sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 512, tps: 2595.96, reads: 33191.51, writes: 10251.85, response time: 262.59ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 512, tps: 2154.03, reads: 35270.57, writes: 9347.15, response time: 279.96ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 512, tps: 2638.00, reads: 33119.94, writes: 9925.98, response time: 282.57ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 512, tps: 2125.95, reads: 33918.25, writes: 9769.78, response time: 319.56ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 512, tps: 2585.95, reads: 35506.30, writes: 9095.82, response time: 283.25ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 512, tps: 2553.09, reads: 33320.22, writes: 10081.37, response time: 285.29ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 512, tps: 2128.96, reads: 32938.36, writes: 10266.80, response time: 334.34ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 512, tps: 2568.07, reads: 35578.90, writes: 9069.23, response time: 308.56ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 512, tps: 2596.99, reads: 34178.93, writes: 9935.98, response time: 310.42ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 512, tps: 2600.96, reads: 34381.49, writes: 10340.85, response time: 296.88ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 512, tps: 2170.94, reads: 34734.99, writes: 9529.72, response time: 271.38ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 512, tps: 2572.10, reads: 35368.43, writes: 9554.39, response time: 321.00ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 512, tps: 2573.97, reads: 32934.58, writes: 10338.87, response time: 321.67ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 512, tps: 2231.92, reads: 35078.75, writes: 9786.65, response time: 306.91ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 512, tps: 2593.09, reads: 35091.23, writes: 9516.33, response time: 264.40ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 512, tps: 2648.04, reads: 32544.51, writes: 10397.16, response time: 308.29ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 512, tps: 2084.90, reads: 35328.36, writes: 9521.56, response time: 324.58ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 512, tps: 2597.13, reads: 35139.77, writes: 9308.47, response time: 316.33ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 512, tps: 2234.90, reads: 32536.61, writes: 10528.55, response time: 259.07ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 512, tps: 2598.03, reads: 35731.37, writes: 9106.09, response time: 299.20ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 512, tps: 2584.01, reads: 34102.19, writes: 10007.06, response time: 306.54ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 512, tps: 2524.07, reads: 32826.88, writes: 10092.27, response time: 315.57ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 512, tps: 2174.98, reads: 34677.75, writes: 8888.94, response time: 347.08ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 512, tps: 2586.01, reads: 32918.15, writes: 10127.05, response time: 285.12ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 512, tps: 2097.97, reads: 33508.55, writes: 10035.87, response time: 321.48ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 512, tps: 2552.03, reads: 35533.46, writes: 9050.12, response time: 334.84ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 512, tps: 2568.00, reads: 33079.98, writes: 9891.99, response time: 309.86ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 512, tps: 2218.93, reads: 33858.89, writes: 9829.68, response time: 299.46ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 512, tps: 2598.08, reads: 34257.08, writes: 9451.30, response time: 273.33ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 512, tps: 2162.02, reads: 32784.30, writes: 10214.09, response time: 320.71ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 512, tps: 2630.94, reads: 34743.22, writes: 8898.80, response time: 288.21ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 512, tps: 2161.03, reads: 31735.45, writes: 10150.14, response time: 335.74ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 512, tps: 2492.92, reads: 35293.81, writes: 9084.69, response time: 336.45ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 512, tps: 2558.08, reads: 34985.15, writes: 9626.32, response time: 287.52ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 512, tps: 2537.01, reads: 33495.08, writes: 10062.02, response time: 396.18ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 512, tps: 2151.98, reads: 32776.69, writes: 10112.90, response time: 289.42ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 512, tps: 2593.96, reads: 35514.46, writes: 8918.86, response time: 243.73ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 512, tps: 2591.06, reads: 31809.75, writes: 10349.24, response time: 301.08ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 512, tps: 2130.95, reads: 34970.23, writes: 9332.79, response time: 329.47ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 512, tps: 2602.03, reads: 34937.34, writes: 9830.10, response time: 317.08ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 512, tps: 2159.99, reads: 32384.89, writes: 10247.96, response time: 284.61ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 512, tps: 2625.05, reads: 35828.64, writes: 8795.16, response time: 269.52ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 512, tps: 2601.00, reads: 31417.99, writes: 10338.00, response time: 305.26ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 512, tps: 2123.95, reads: 35316.12, writes: 9203.77, response time: 306.45ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 512, tps: 2571.02, reads: 34874.25, writes: 9579.07, response time: 275.80ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 512, tps: 2521.04, reads: 31697.56, writes: 10346.18, response time: 299.11ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 512, tps: 2219.96, reads: 35452.33, writes: 9024.83, response time: 307.46ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 512, tps: 2623.05, reads: 33217.64, writes: 10001.19, response time: 294.22ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 512, tps: 2101.94, reads: 33595.02, writes: 10244.70, response time: 285.63ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 512, tps: 2552.07, reads: 35466.04, writes: 8826.26, response time: 316.52ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 512, tps: 2715.00, reads: 32864.00, writes: 10414.00, response time: 284.95ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 512, tps: 2139.97, reads: 34889.59, writes: 9694.89, response time: 295.19ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 512, tps: 2569.03, reads: 35328.38, writes: 9266.10, response time: 272.03ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 512, tps: 2608.95, reads: 32224.42, writes: 10321.81, response time: 242.64ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 512, tps: 2159.04, reads: 34822.57, writes: 8916.15, response time: 320.90ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 512, tps: 2576.00, reads: 33433.94, writes: 9980.98, response time: 292.20ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 512, tps: 2094.96, reads: 32733.30, writes: 10190.78, response time: 336.35ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 512, tps: 2581.06, reads: 35600.82, writes: 8721.20, response time: 283.93ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 512, tps: 2579.00, reads: 34001.02, writes: 10111.00, response time: 336.55ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 512, tps: 2129.99, reads: 32496.87, writes: 10353.96, response time: 238.96ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 512, tps: 2676.97, reads: 35913.65, writes: 8969.91, response time: 280.29ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 512, tps: 2573.04, reads: 33318.52, writes: 10249.16, response time: 301.17ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 512, tps: 2108.85, reads: 33841.54, writes: 9782.29, response time: 254.01ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 512, tps: 2588.18, reads: 35003.41, writes: 9110.63, response time: 292.99ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 512, tps: 2602.01, reads: 32041.14, writes: 10349.04, response time: 293.69ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 512, tps: 2181.00, reads: 35293.92, writes: 9008.98, response time: 280.55ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 512, tps: 2270.90, reads: 32649.59, writes: 10492.55, response time: 271.87ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 512, tps: 2600.13, reads: 35668.75, writes: 9094.45, response time: 320.14ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 512, tps: 2639.96, reads: 32589.53, writes: 10085.85, response time: 243.22ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 512, tps: 2167.97, reads: 34742.51, writes: 9625.86, response time: 309.95ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 512, tps: 2647.06, reads: 33441.73, writes: 9707.21, response time: 264.56ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 512, tps: 2165.00, reads: 34421.06, writes: 9083.02, response time: 249.04ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 512, tps: 2566.95, reads: 34734.39, writes: 9889.83, response time: 289.94ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 512, tps: 2114.97, reads: 30904.62, writes: 10164.87, response time: 324.38ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 512, tps: 2610.96, reads: 35845.46, writes: 8953.87, response time: 267.51ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 512, tps: 2527.96, reads: 34930.44, writes: 9960.84, response time: 289.59ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 512, tps: 2166.13, reads: 31583.84, writes: 10288.60, response time: 300.27ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 512, tps: 2628.97, reads: 35732.59, writes: 8877.90, response time: 294.49ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 512, tps: 2591.98, reads: 34021.68, writes: 10231.90, response time: 235.55ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 512, tps: 2127.02, reads: 32820.32, writes: 10020.10, response time: 305.81ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 512, tps: 2655.03, reads: 36084.42, writes: 9139.11, response time: 273.09ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 512, tps: 2584.01, reads: 32994.09, writes: 10297.03, response time: 293.96ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 512, tps: 2113.01, reads: 33854.15, writes: 10016.04, response time: 332.14ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 512, tps: 2602.90, reads: 35803.68, writes: 8941.67, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 512, tps: 2572.08, reads: 33146.08, writes: 10175.33, response time: 332.84ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 512, tps: 2111.92, reads: 33375.68, writes: 10316.59, response time: 305.71ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 512, tps: 2606.10, reads: 35876.34, writes: 8756.33, response time: 243.58ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 512, tps: 2603.00, reads: 33676.03, writes: 10452.01, response time: 291.07ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 512, tps: 2200.94, reads: 33699.14, writes: 9443.76, response time: 294.66ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 512, tps: 2610.07, reads: 34538.98, writes: 9653.27, response time: 287.69ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 512, tps: 2110.91, reads: 32021.67, writes: 10213.58, response time: 303.34ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 512, tps: 2614.05, reads: 35553.66, writes: 8806.16, response time: 280.46ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 512, tps: 2583.06, reads: 33040.72, writes: 10142.22, response time: 238.67ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 512, tps: 2127.99, reads: 33704.84, writes: 9840.95, response time: 301.17ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 512, tps: 2584.95, reads: 35271.33, writes: 9159.83, response time: 304.53ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 512, tps: 2179.01, reads: 31703.07, writes: 10434.02, response time: 266.71ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 512, tps: 2588.99, reads: 35801.90, writes: 8811.97, response time: 259.31ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 512, tps: 2575.02, reads: 34489.29, writes: 10059.08, response time: 322.64ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 512, tps: 2569.05, reads: 33029.60, writes: 10161.18, response time: 288.47ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 512, tps: 2094.92, reads: 34232.71, writes: 9968.62, response time: 240.18ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 512, tps: 2584.04, reads: 35823.59, writes: 9097.15, response time: 280.46ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 512, tps: 2584.04, reads: 32898.55, writes: 10005.17, response time: 253.93ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 512, tps: 2148.88, reads: 33386.19, writes: 10146.45, response time: 264.72ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 512, tps: 2585.15, reads: 35754.05, writes: 8985.51, response time: 277.12ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 512, tps: 2537.99, reads: 33514.80, writes: 10218.94, response time: 273.50ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 512, tps: 2261.01, reads: 32990.17, writes: 10205.05, response time: 288.03ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 512, tps: 2547.00, reads: 36299.01, writes: 8900.00, response time: 266.63ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 512, tps: 2591.96, reads: 32964.46, writes: 10291.83, response time: 295.72ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 512, tps: 2174.05, reads: 34061.80, writes: 9741.23, response time: 262.74ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 512, tps: 2653.89, reads: 35488.51, writes: 9574.60, response time: 282.40ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 512, tps: 2176.03, reads: 32211.45, writes: 9838.14, response time: 252.26ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 512, tps: 2565.05, reads: 35313.72, writes: 9134.19, response time: 294.75ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 512, tps: 2549.00, reads: 32225.02, writes: 10177.01, response time: 355.18ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 512, tps: 2130.00, reads: 33953.04, writes: 10042.01, response time: 312.65ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 512, tps: 2562.92, reads: 35613.95, writes: 8941.74, response time: 237.39ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 512, tps: 2623.08, reads: 33447.06, writes: 10215.33, response time: 235.97ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 512, tps: 2124.99, reads: 33520.79, writes: 10188.94, response time: 300.63ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 512, tps: 2675.96, reads: 35470.50, writes: 9136.87, response time: 264.32ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 512, tps: 2596.99, reads: 32114.88, writes: 10226.96, response time: 295.72ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 512, tps: 2125.00, reads: 35574.97, writes: 9022.99, response time: 310.05ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 512, tps: 2606.06, reads: 33584.75, writes: 9994.22, response time: 302.17ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 512, tps: 2168.84, reads: 33430.52, writes: 10110.25, response time: 230.80ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 512, tps: 2543.14, reads: 35341.98, writes: 8908.50, response time: 281.30ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 512, tps: 2571.00, reads: 33310.02, writes: 10051.01, response time: 274.32ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 512, tps: 2098.94, reads: 32724.07, writes: 10277.71, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 512, tps: 2603.07, reads: 35695.03, writes: 8945.26, response time: 281.22ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 512, tps: 2560.02, reads: 34278.30, writes: 9910.09, response time: 305.35ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 512, tps: 2139.95, reads: 32317.30, writes: 10335.78, response time: 249.04ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 512, tps: 2577.02, reads: 35210.22, writes: 8616.05, response time: 294.57ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 512, tps: 2664.07, reads: 31820.78, writes: 10492.26, response time: 254.46ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 512, tps: 2101.95, reads: 35428.11, writes: 8817.78, response time: 328.39ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 512, tps: 2582.08, reads: 33824.99, writes: 9997.29, response time: 284.69ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 512, tps: 2548.99, reads: 32343.85, writes: 10155.95, response time: 287.69ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 512, tps: 2073.96, reads: 34937.33, writes: 9189.82, response time: 318.23ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 512, tps: 2649.06, reads: 33431.70, writes: 9764.20, response time: 317.75ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 512, tps: 2149.96, reads: 33738.30, writes: 10223.79, response time: 313.12ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 512, tps: 2576.01, reads: 35193.13, writes: 8666.03, response time: 301.53ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 512, tps: 2578.96, reads: 34686.45, writes: 10248.84, response time: 291.59ms (99%), errors: 0.00, reconnects:  0.00
