sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1024, tps: 3167.08, reads: 32591.85, writes: 10884.28, response time: 457.26ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1024, tps: 2188.00, reads: 39310.96, writes: 8769.99, response time: 451.42ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1024, tps: 2225.93, reads: 33967.86, writes: 10147.66, response time: 466.81ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1024, tps: 3106.11, reads: 32160.12, writes: 11165.39, response time: 447.11ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1024, tps: 2170.89, reads: 39393.00, writes: 8685.56, response time: 485.77ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1024, tps: 2115.08, reads: 32392.18, writes: 11085.40, response time: 436.92ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1024, tps: 3051.98, reads: 36287.73, writes: 9729.93, response time: 440.34ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1024, tps: 2208.01, reads: 36575.18, writes: 8934.04, response time: 456.99ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1024, tps: 2178.00, reads: 31596.00, writes: 12150.00, response time: 426.97ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1024, tps: 3083.06, reads: 39274.72, writes: 8719.16, response time: 440.21ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1024, tps: 2175.99, reads: 33679.91, writes: 9431.98, response time: 449.26ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1024, tps: 3096.96, reads: 33207.60, writes: 11645.86, response time: 426.20ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1024, tps: 2172.04, reads: 38892.64, writes: 8632.14, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1024, tps: 2115.01, reads: 31906.16, writes: 11933.06, response time: 469.33ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1024, tps: 3117.94, reads: 38681.22, writes: 9119.82, response time: 437.71ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1024, tps: 2158.02, reads: 34700.24, writes: 9807.07, response time: 454.81ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1024, tps: 2474.00, reads: 34738.94, writes: 11652.98, response time: 473.28ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1024, tps: 3063.02, reads: 38425.25, writes: 9267.06, response time: 471.02ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1024, tps: 2313.01, reads: 35198.19, writes: 9199.05, response time: 497.39ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1024, tps: 2126.99, reads: 31880.85, writes: 12126.94, response time: 423.15ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1024, tps: 3112.96, reads: 37472.57, writes: 8834.90, response time: 442.19ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1024, tps: 2433.00, reads: 36383.04, writes: 9863.01, response time: 482.43ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1024, tps: 2153.99, reads: 33578.87, writes: 10762.96, response time: 543.80ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1024, tps: 3107.03, reads: 35619.37, writes: 10227.11, response time: 479.27ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1024, tps: 2179.95, reads: 37058.12, writes: 8720.79, response time: 518.99ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1024, tps: 2128.99, reads: 31403.89, writes: 11941.96, response time: 544.61ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1024, tps: 3082.05, reads: 37918.57, writes: 8918.13, response time: 478.26ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1024, tps: 2315.03, reads: 35316.49, writes: 9841.14, response time: 506.25ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1024, tps: 2172.97, reads: 32987.57, writes: 11625.85, response time: 482.14ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1024, tps: 3088.05, reads: 37250.58, writes: 8845.14, response time: 466.39ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1024, tps: 2203.99, reads: 35586.91, writes: 8866.98, response time: 450.07ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1024, tps: 2292.01, reads: 31065.10, writes: 12073.04, response time: 433.28ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1024, tps: 2951.94, reads: 39153.22, writes: 8713.83, response time: 440.07ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1024, tps: 2204.99, reads: 33870.91, writes: 9343.97, response time: 514.04ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1024, tps: 2264.04, reads: 32798.65, writes: 11993.24, response time: 477.69ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1024, tps: 3113.95, reads: 37872.36, writes: 9082.85, response time: 478.55ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1024, tps: 2184.01, reads: 35613.23, writes: 9003.06, response time: 491.91ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1024, tps: 2318.04, reads: 31424.50, writes: 12042.19, response time: 441.00ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1024, tps: 2952.98, reads: 37953.77, writes: 8739.95, response time: 452.77ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1024, tps: 2232.97, reads: 35119.54, writes: 9060.88, response time: 497.09ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1024, tps: 2174.93, reads: 31412.02, writes: 11891.63, response time: 436.92ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1024, tps: 3115.11, reads: 36484.24, writes: 9002.31, response time: 448.45ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1024, tps: 2116.02, reads: 36408.38, writes: 9131.10, response time: 532.52ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1024, tps: 3127.98, reads: 32286.83, writes: 11962.94, response time: 480.85ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1024, tps: 2236.02, reads: 38433.42, writes: 9376.10, response time: 478.26ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1024, tps: 2502.00, reads: 35589.96, writes: 9872.99, response time: 483.59ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1024, tps: 2206.00, reads: 34461.98, writes: 10559.99, response time: 504.89ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1024, tps: 3062.00, reads: 34334.94, writes: 10612.98, response time: 462.63ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1024, tps: 2337.96, reads: 38933.33, writes: 9020.84, response time: 484.89ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1024, tps: 2191.93, reads: 33613.96, writes: 9906.69, response time: 436.14ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1024, tps: 2250.11, reads: 31674.53, writes: 11199.54, response time: 510.06ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1024, tps: 3116.01, reads: 36956.08, writes: 9086.02, response time: 484.17ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1024, tps: 2164.93, reads: 36303.74, writes: 9063.69, response time: 455.08ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1024, tps: 2234.08, reads: 31733.20, writes: 11947.45, response time: 484.60ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1024, tps: 3076.96, reads: 38020.54, writes: 8873.89, response time: 442.06ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1024, tps: 2240.89, reads: 35740.18, writes: 9218.53, response time: 497.39ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1024, tps: 2250.13, reads: 31650.81, writes: 12052.69, response time: 442.06ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1024, tps: 3007.00, reads: 37166.05, writes: 8730.01, response time: 478.84ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1024, tps: 2153.92, reads: 35236.73, writes: 9485.66, response time: 494.13ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1024, tps: 2243.04, reads: 32226.61, writes: 11591.22, response time: 483.01ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1024, tps: 3153.05, reads: 37716.57, writes: 9198.14, response time: 452.50ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1024, tps: 2183.97, reads: 35870.50, writes: 8724.88, response time: 467.37ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1024, tps: 2157.97, reads: 31453.51, writes: 12246.81, response time: 447.38ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1024, tps: 3077.02, reads: 39050.21, writes: 8577.05, response time: 440.47ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1024, tps: 2182.02, reads: 33701.31, writes: 9752.09, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1024, tps: 3086.99, reads: 32879.93, writes: 11428.97, response time: 451.42ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1024, tps: 2276.01, reads: 38273.09, writes: 8935.02, response time: 467.23ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1024, tps: 2188.97, reads: 34610.60, writes: 9762.89, response time: 465.83ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1024, tps: 3080.10, reads: 33491.05, writes: 11457.36, response time: 436.53ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1024, tps: 2162.96, reads: 38815.37, writes: 8625.86, response time: 540.55ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1024, tps: 2162.98, reads: 31596.64, writes: 11915.87, response time: 453.85ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1024, tps: 3060.04, reads: 37766.44, writes: 9036.10, response time: 463.19ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1024, tps: 2185.91, reads: 35267.55, writes: 9218.62, response time: 442.32ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1024, tps: 3073.16, reads: 32055.67, writes: 11676.61, response time: 473.42ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1024, tps: 2189.95, reads: 39028.14, writes: 8882.80, response time: 454.13ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1024, tps: 2187.01, reads: 33542.14, writes: 10353.04, response time: 441.92ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1024, tps: 3061.07, reads: 34289.78, writes: 10574.24, response time: 453.58ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1024, tps: 2184.99, reads: 37835.83, writes: 8786.96, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1024, tps: 2114.01, reads: 31276.09, writes: 11936.03, response time: 511.58ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1024, tps: 3095.99, reads: 38769.84, writes: 8897.96, response time: 436.53ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1024, tps: 2157.01, reads: 34550.09, writes: 9153.02, response time: 471.16ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1024, tps: 3084.86, reads: 32320.55, writes: 11750.47, response time: 432.63ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1024, tps: 2230.06, reads: 39109.10, writes: 9027.25, response time: 470.03ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1024, tps: 2208.94, reads: 33626.02, writes: 9929.71, response time: 436.01ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1024, tps: 3114.15, reads: 33273.55, writes: 11326.53, response time: 439.68ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1024, tps: 2185.00, reads: 38956.00, writes: 8715.00, response time: 447.38ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1024, tps: 2154.95, reads: 32447.29, writes: 11235.75, response time: 434.32ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1024, tps: 3103.07, reads: 36623.83, writes: 9803.22, response time: 426.84ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1024, tps: 2176.96, reads: 36838.40, writes: 9039.85, response time: 470.31ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1024, tps: 3087.05, reads: 31065.51, writes: 11905.19, response time: 508.07ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1024, tps: 2133.85, reads: 40257.24, writes: 8632.41, response time: 451.28ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1024, tps: 2166.10, reads: 32510.55, writes: 10612.51, response time: 451.69ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1024, tps: 3079.06, reads: 35161.73, writes: 10333.21, response time: 428.38ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1024, tps: 2135.96, reads: 37187.39, writes: 8740.86, response time: 473.56ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1024, tps: 2177.00, reads: 31545.07, writes: 12020.03, response time: 428.89ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1024, tps: 3125.99, reads: 37461.85, writes: 9293.96, response time: 452.09ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1024, tps: 2323.01, reads: 36495.09, writes: 9030.02, response time: 496.20ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1024, tps: 2296.98, reads: 32896.71, writes: 11482.90, response time: 498.73ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1024, tps: 2728.02, reads: 33613.24, writes: 10082.07, response time: 518.99ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1024, tps: 2638.05, reads: 39021.68, writes: 9150.16, response time: 476.83ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1024, tps: 2195.93, reads: 34153.92, writes: 9355.70, response time: 500.23ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1024, tps: 3065.09, reads: 32440.94, writes: 11553.33, response time: 429.02ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1024, tps: 2130.96, reads: 38843.29, writes: 8707.84, response time: 446.04ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1024, tps: 2183.98, reads: 31968.77, writes: 11134.92, response time: 477.98ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1024, tps: 3141.07, reads: 36202.83, writes: 9998.23, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1024, tps: 2169.97, reads: 37655.41, writes: 8872.86, response time: 468.63ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1024, tps: 2174.05, reads: 31605.75, writes: 12020.29, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1024, tps: 3089.99, reads: 38216.88, writes: 8940.97, response time: 441.79ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1024, tps: 2210.01, reads: 34513.11, writes: 8849.03, response time: 474.56ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1024, tps: 2153.00, reads: 31325.95, writes: 11946.98, response time: 462.22ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1024, tps: 3099.93, reads: 37130.17, writes: 9019.80, response time: 441.79ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1024, tps: 2205.01, reads: 36063.19, writes: 8957.05, response time: 479.98ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1024, tps: 2220.99, reads: 32193.82, writes: 12014.93, response time: 461.94ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1024, tps: 3130.08, reads: 36448.90, writes: 9314.23, response time: 445.38ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1024, tps: 2181.99, reads: 37123.78, writes: 8851.95, response time: 447.25ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1024, tps: 3072.01, reads: 31670.07, writes: 12007.03, response time: 427.74ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1024, tps: 2121.99, reads: 39491.75, writes: 8699.95, response time: 447.51ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1024, tps: 2202.02, reads: 32746.24, writes: 9636.07, response time: 449.80ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1024, tps: 2297.00, reads: 31930.07, writes: 11731.03, response time: 475.27ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1024, tps: 3030.93, reads: 39897.09, writes: 8571.81, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1024, tps: 2220.00, reads: 33919.93, writes: 10117.98, response time: 442.45ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1024, tps: 3074.07, reads: 34208.78, writes: 11107.25, response time: 430.95ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1024, tps: 2157.96, reads: 38113.22, writes: 8665.82, response time: 436.40ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1024, tps: 2119.04, reads: 31484.66, writes: 12138.25, response time: 491.03ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1024, tps: 3130.00, reads: 37535.95, writes: 8889.99, response time: 450.47ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1024, tps: 2154.97, reads: 35435.50, writes: 8914.88, response time: 446.31ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1024, tps: 2306.03, reads: 30906.46, writes: 11856.18, response time: 486.49ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1024, tps: 2914.00, reads: 38271.01, writes: 8767.00, response time: 449.66ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1024, tps: 2175.00, reads: 34603.05, writes: 9703.01, response time: 472.57ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1024, tps: 3145.00, reads: 32050.95, writes: 11417.98, response time: 443.91ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1024, tps: 2120.99, reads: 40108.80, writes: 8616.96, response time: 473.70ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1024, tps: 2214.01, reads: 32680.19, writes: 10568.06, response time: 449.80ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1024, tps: 3089.93, reads: 34054.28, writes: 10531.78, response time: 444.84ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1024, tps: 2141.04, reads: 38055.70, writes: 8651.16, response time: 441.66ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1024, tps: 2178.89, reads: 31566.38, writes: 12022.38, response time: 474.70ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1024, tps: 3097.17, reads: 37112.98, writes: 9019.48, response time: 441.53ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1024, tps: 2186.96, reads: 35899.28, writes: 8869.82, response time: 506.40ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1024, tps: 2184.05, reads: 31731.67, writes: 11930.25, response time: 453.18ms (99%), errors: 0.00, reconnects:  0.00
