sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1582s] threads: 16, tps: 638.00, reads: 9010.03, writes: 2537.01, response time: 43.02ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 16, tps: 627.01, reads: 8739.13, writes: 2513.04, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 16, tps: 634.97, reads: 8899.61, writes: 2531.89, response time: 40.25ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 16, tps: 640.00, reads: 8977.94, writes: 2583.98, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 16, tps: 634.01, reads: 8887.10, writes: 2529.03, response time: 39.14ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 16, tps: 628.01, reads: 8810.20, writes: 2503.06, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 16, tps: 642.98, reads: 8917.67, writes: 2566.91, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 16, tps: 633.04, reads: 8946.55, writes: 2566.16, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 627.99, reads: 8779.90, writes: 2489.97, response time: 36.83ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 16, tps: 630.01, reads: 8811.08, writes: 2511.02, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 16, tps: 639.98, reads: 8907.77, writes: 2563.93, response time: 38.18ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 16, tps: 640.02, reads: 9007.25, writes: 2573.07, response time: 37.78ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 16, tps: 619.99, reads: 8715.81, writes: 2495.94, response time: 38.79ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 16, tps: 634.00, reads: 8802.00, writes: 2508.00, response time: 39.62ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 16, tps: 625.00, reads: 8757.99, writes: 2503.00, response time: 38.45ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 16, tps: 647.00, reads: 8975.95, writes: 2573.99, response time: 37.23ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 16, tps: 627.00, reads: 8896.99, writes: 2508.00, response time: 38.46ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 16, tps: 625.00, reads: 8781.02, writes: 2539.00, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 648.01, reads: 8953.07, writes: 2560.02, response time: 39.36ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 16, tps: 623.99, reads: 8767.87, writes: 2498.96, response time: 42.96ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 16, tps: 643.02, reads: 8989.28, writes: 2580.08, response time: 38.22ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 16, tps: 607.00, reads: 8603.00, writes: 2453.00, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 16, tps: 638.97, reads: 8946.57, writes: 2559.88, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 16, tps: 632.00, reads: 8821.99, writes: 2490.00, response time: 42.33ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 16, tps: 636.02, reads: 8842.25, writes: 2550.07, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 16, tps: 625.99, reads: 8802.83, writes: 2512.95, response time: 42.99ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 16, tps: 646.99, reads: 9073.90, writes: 2599.97, response time: 36.67ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 16, tps: 622.00, reads: 8708.06, writes: 2481.02, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 646.03, reads: 8995.42, writes: 2570.12, response time: 37.87ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 16, tps: 629.00, reads: 8816.02, writes: 2497.01, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 16, tps: 629.98, reads: 8882.75, writes: 2566.93, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 16, tps: 626.00, reads: 8710.94, writes: 2477.98, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 16, tps: 636.01, reads: 8941.13, writes: 2533.04, response time: 38.76ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 16, tps: 632.01, reads: 8847.19, writes: 2543.05, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 16, tps: 625.98, reads: 8750.78, writes: 2490.94, response time: 40.85ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 16, tps: 616.00, reads: 8654.93, writes: 2491.98, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 16, tps: 657.99, reads: 9096.86, writes: 2603.96, response time: 38.26ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 16, tps: 608.01, reads: 8533.19, writes: 2431.06, response time: 43.06ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 626.98, reads: 8845.75, writes: 2513.93, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 16, tps: 632.00, reads: 8840.02, writes: 2528.01, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 16, tps: 640.02, reads: 8954.26, writes: 2559.07, response time: 38.93ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 16, tps: 614.00, reads: 8641.97, writes: 2481.99, response time: 47.08ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 16, tps: 646.02, reads: 8926.23, writes: 2545.06, response time: 36.94ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 16, tps: 627.99, reads: 8784.81, writes: 2516.95, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 16, tps: 640.00, reads: 8933.95, writes: 2568.99, response time: 37.73ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 16, tps: 616.00, reads: 8712.93, writes: 2454.98, response time: 38.28ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 16, tps: 637.00, reads: 8923.06, writes: 2565.02, response time: 44.35ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 16, tps: 628.99, reads: 8808.82, writes: 2501.95, response time: 39.36ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 642.02, reads: 8995.23, writes: 2575.07, response time: 37.77ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 16, tps: 618.97, reads: 8693.64, writes: 2477.90, response time: 43.10ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 16, tps: 627.03, reads: 8727.46, writes: 2490.13, response time: 44.37ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 16, tps: 642.01, reads: 8933.07, writes: 2563.02, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 16, tps: 612.99, reads: 8625.79, writes: 2475.94, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 16, tps: 628.99, reads: 8815.81, writes: 2497.95, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 16, tps: 624.03, reads: 8764.42, writes: 2495.12, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 16, tps: 643.97, reads: 9045.55, writes: 2603.87, response time: 36.48ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 16, tps: 633.01, reads: 8850.14, writes: 2509.04, response time: 38.35ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 16, tps: 648.01, reads: 9041.08, writes: 2590.02, response time: 37.45ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 631.99, reads: 8822.89, writes: 2534.97, response time: 38.95ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 16, tps: 643.02, reads: 9009.33, writes: 2581.09, response time: 36.00ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 16, tps: 620.00, reads: 8756.03, writes: 2495.01, response time: 38.78ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 16, tps: 641.97, reads: 8904.59, writes: 2532.88, response time: 41.21ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 16, tps: 632.01, reads: 8774.19, writes: 2532.06, response time: 37.05ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 16, tps: 638.01, reads: 8985.21, writes: 2562.06, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 16, tps: 618.99, reads: 8757.80, writes: 2493.94, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 16, tps: 638.01, reads: 8817.19, writes: 2527.06, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 16, tps: 626.98, reads: 8901.79, writes: 2550.94, response time: 40.31ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 16, tps: 624.99, reads: 8730.93, writes: 2463.98, response time: 41.90ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 640.00, reads: 8841.02, writes: 2559.00, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 16, tps: 637.02, reads: 8919.27, writes: 2539.08, response time: 38.28ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 16, tps: 626.00, reads: 8883.94, writes: 2504.98, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 16, tps: 635.00, reads: 8845.06, writes: 2531.02, response time: 40.15ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 16, tps: 641.96, reads: 8850.48, writes: 2567.85, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 16, tps: 629.04, reads: 8895.52, writes: 2522.15, response time: 38.63ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 16, tps: 624.97, reads: 8831.51, writes: 2541.86, response time: 42.70ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 16, tps: 641.01, reads: 8949.07, writes: 2536.02, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 16, tps: 631.99, reads: 8903.89, writes: 2571.97, response time: 35.66ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 16, tps: 650.04, reads: 9078.52, writes: 2548.14, response time: 36.89ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 642.00, reads: 8876.01, writes: 2569.00, response time: 45.52ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 16, tps: 626.96, reads: 8821.37, writes: 2514.82, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 16, tps: 630.05, reads: 8868.66, writes: 2513.19, response time: 41.65ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 16, tps: 635.00, reads: 8902.00, writes: 2537.00, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 16, tps: 635.98, reads: 8830.68, writes: 2538.91, response time: 41.02ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 16, tps: 622.99, reads: 8771.84, writes: 2502.95, response time: 49.55ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 16, tps: 626.02, reads: 8793.30, writes: 2516.08, response time: 42.50ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 16, tps: 630.01, reads: 8769.14, writes: 2496.04, response time: 41.29ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 16, tps: 627.97, reads: 8856.59, writes: 2538.88, response time: 38.46ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 16, tps: 633.03, reads: 8815.44, writes: 2511.12, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 646.00, reads: 8987.99, writes: 2583.00, response time: 36.90ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 16, tps: 623.98, reads: 8805.66, writes: 2522.90, response time: 41.24ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 16, tps: 648.03, reads: 8995.36, writes: 2565.10, response time: 36.91ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 16, tps: 624.98, reads: 8796.68, writes: 2515.91, response time: 38.88ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 16, tps: 637.00, reads: 8953.00, writes: 2540.00, response time: 38.52ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 16, tps: 624.99, reads: 8774.83, writes: 2500.95, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 16, tps: 641.04, reads: 8898.50, writes: 2564.14, response time: 40.40ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 16, tps: 633.96, reads: 8909.47, writes: 2530.85, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 16, tps: 645.03, reads: 9057.42, writes: 2592.12, response time: 38.45ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 16, tps: 626.99, reads: 8782.90, writes: 2494.97, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 626.00, reads: 8761.04, writes: 2525.01, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 16, tps: 618.01, reads: 8651.14, writes: 2469.04, response time: 42.55ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 16, tps: 629.96, reads: 8787.50, writes: 2493.86, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 16, tps: 620.02, reads: 8672.32, writes: 2493.09, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 16, tps: 640.01, reads: 8983.18, writes: 2566.05, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 16, tps: 624.97, reads: 8748.59, writes: 2487.88, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 16, tps: 638.02, reads: 8850.27, writes: 2552.08, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 16, tps: 614.99, reads: 8679.84, writes: 2469.95, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 16, tps: 620.00, reads: 8631.04, writes: 2464.01, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 16, tps: 631.00, reads: 8914.06, writes: 2527.02, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 643.99, reads: 9035.88, writes: 2606.97, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 16, tps: 635.01, reads: 8861.16, writes: 2521.04, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 16, tps: 650.00, reads: 9042.99, writes: 2589.00, response time: 38.38ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 16, tps: 621.00, reads: 8709.99, writes: 2500.00, response time: 42.43ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 16, tps: 641.00, reads: 8963.94, writes: 2563.98, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 16, tps: 633.02, reads: 8848.24, writes: 2511.07, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 16, tps: 624.00, reads: 8763.02, writes: 2500.01, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 16, tps: 625.99, reads: 8770.80, writes: 2497.94, response time: 40.00ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 16, tps: 634.01, reads: 8920.11, writes: 2561.03, response time: 52.26ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 16, tps: 625.00, reads: 8696.94, writes: 2488.98, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 16, tps: 630.00, reads: 8890.98, writes: 2552.99, response time: 36.91ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 16, tps: 638.01, reads: 8865.19, writes: 2512.05, response time: 38.23ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 16, tps: 656.00, reads: 9103.94, writes: 2621.98, response time: 34.35ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 16, tps: 614.99, reads: 8730.81, writes: 2465.95, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 16, tps: 654.00, reads: 9128.99, writes: 2614.00, response time: 36.03ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 16, tps: 625.02, reads: 8706.22, writes: 2495.06, response time: 41.90ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 16, tps: 638.00, reads: 8988.00, writes: 2562.00, response time: 37.82ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 16, tps: 626.98, reads: 8705.79, writes: 2500.94, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 16, tps: 632.00, reads: 8907.06, writes: 2549.02, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 16, tps: 618.98, reads: 8708.77, writes: 2485.93, response time: 39.59ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 16, tps: 645.02, reads: 9004.21, writes: 2558.06, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 16, tps: 622.00, reads: 8747.01, writes: 2526.00, response time: 40.85ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 16, tps: 653.99, reads: 9122.83, writes: 2581.95, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 16, tps: 615.01, reads: 8639.11, writes: 2481.03, response time: 42.23ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 16, tps: 644.99, reads: 9034.93, writes: 2581.98, response time: 37.15ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 16, tps: 630.02, reads: 8688.33, writes: 2481.09, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 16, tps: 632.00, reads: 8889.01, writes: 2528.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 16, tps: 628.99, reads: 8735.82, writes: 2512.95, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 16, tps: 624.01, reads: 8778.16, writes: 2512.05, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 16, tps: 613.99, reads: 8657.87, writes: 2473.96, response time: 40.45ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 16, tps: 629.98, reads: 8800.72, writes: 2502.92, response time: 48.54ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 16, tps: 626.02, reads: 8751.26, writes: 2492.07, response time: 51.82ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 16, tps: 633.00, reads: 8886.95, writes: 2541.99, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 16, tps: 624.01, reads: 8700.19, writes: 2485.05, response time: 40.17ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 16, tps: 638.98, reads: 8999.75, writes: 2575.93, response time: 39.92ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 16, tps: 618.00, reads: 8672.00, writes: 2479.00, response time: 43.40ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 16, tps: 618.99, reads: 8635.84, writes: 2468.95, response time: 47.56ms (99%), errors: 0.00, reconnects:  0.00
