sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 512, tps: 5110.99, reads: 71061.87, writes: 18663.97, response time: 133.74ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 512, tps: 5116.88, reads: 72157.36, writes: 22413.49, response time: 100.61ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 512, tps: 5110.12, reads: 71376.70, writes: 18822.45, response time: 125.36ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 512, tps: 5117.93, reads: 71784.97, writes: 22046.68, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 512, tps: 5100.08, reads: 67580.07, writes: 18395.29, response time: 152.34ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 512, tps: 5114.97, reads: 75382.53, writes: 21202.87, response time: 105.07ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 512, tps: 5158.99, reads: 65707.86, writes: 19892.96, response time: 156.21ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 512, tps: 5006.03, reads: 76665.39, writes: 21854.11, response time: 100.27ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 512, tps: 5100.00, reads: 70538.94, writes: 18572.98, response time: 123.13ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 512, tps: 4599.91, reads: 65272.69, writes: 20430.59, response time: 145.04ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 512, tps: 5628.12, reads: 75276.60, writes: 20478.43, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 512, tps: 4566.89, reads: 67456.40, writes: 20315.52, response time: 154.40ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 512, tps: 5513.03, reads: 74247.39, writes: 20004.11, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 512, tps: 4592.97, reads: 67230.53, writes: 20403.86, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 512, tps: 5627.12, reads: 73235.55, writes: 20478.43, response time: 103.91ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 512, tps: 4595.01, reads: 69866.14, writes: 20084.04, response time: 140.89ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 512, tps: 5624.96, reads: 74468.42, writes: 20793.84, response time: 102.12ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 512, tps: 4604.95, reads: 68764.27, writes: 20467.78, response time: 128.17ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 512, tps: 5615.13, reads: 77529.81, writes: 20427.48, response time: 101.42ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 512, tps: 5105.94, reads: 65779.18, writes: 20408.75, response time: 141.39ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 512, tps: 5115.06, reads: 77543.93, writes: 20491.24, response time: 103.04ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 512, tps: 5062.00, reads: 68373.98, writes: 20217.00, response time: 143.35ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 512, tps: 5114.83, reads: 74926.49, writes: 21928.27, response time: 104.13ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 512, tps: 5054.05, reads: 70700.67, writes: 20006.19, response time: 124.17ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 512, tps: 5509.09, reads: 74042.26, writes: 20777.35, response time: 266.71ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 512, tps: 4605.92, reads: 67648.87, writes: 20459.66, response time: 129.37ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 512, tps: 5603.13, reads: 77420.75, writes: 20377.46, response time: 110.92ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 512, tps: 5109.99, reads: 68299.88, writes: 20438.97, response time: 147.53ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 512, tps: 5040.79, reads: 74463.86, writes: 20970.11, response time: 118.61ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 512, tps: 5024.23, reads: 69600.13, writes: 19309.87, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 512, tps: 5085.87, reads: 72314.18, writes: 22371.44, response time: 106.08ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 512, tps: 5126.08, reads: 71761.17, writes: 20437.33, response time: 130.42ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 512, tps: 5626.00, reads: 73988.03, writes: 20531.01, response time: 107.23ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 512, tps: 5122.05, reads: 70151.68, writes: 20480.20, response time: 132.90ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 512, tps: 4953.93, reads: 75590.86, writes: 20559.69, response time: 270.40ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 512, tps: 5120.06, reads: 70074.85, writes: 19736.24, response time: 138.26ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 512, tps: 5108.93, reads: 73151.07, writes: 20989.73, response time: 127.41ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 512, tps: 5130.02, reads: 71068.25, writes: 20015.07, response time: 120.15ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 512, tps: 5064.85, reads: 71740.83, writes: 22258.33, response time: 104.35ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 512, tps: 4992.20, reads: 69800.73, writes: 19391.76, response time: 149.36ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 512, tps: 4986.00, reads: 69894.02, writes: 20521.01, response time: 316.61ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 512, tps: 5448.92, reads: 73188.95, writes: 19751.72, response time: 265.91ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 512, tps: 5065.07, reads: 71254.02, writes: 20256.29, response time: 129.17ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 512, tps: 5037.99, reads: 70772.91, writes: 20159.97, response time: 121.30ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 512, tps: 4626.88, reads: 67288.31, writes: 20547.48, response time: 140.63ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 512, tps: 5623.05, reads: 72032.70, writes: 20448.20, response time: 122.95ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 512, tps: 5042.08, reads: 76762.15, writes: 20238.30, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 512, tps: 5132.02, reads: 71886.29, writes: 20546.08, response time: 138.26ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 512, tps: 5114.99, reads: 72078.88, writes: 21901.96, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 512, tps: 5045.99, reads: 69843.91, writes: 18665.98, response time: 155.47ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 512, tps: 4958.90, reads: 70234.56, writes: 21867.55, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 512, tps: 5050.04, reads: 70487.58, writes: 19934.16, response time: 141.01ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 512, tps: 5046.91, reads: 70869.72, writes: 20453.63, response time: 268.63ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 512, tps: 5084.16, reads: 70845.19, writes: 18715.58, response time: 140.80ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 512, tps: 5024.85, reads: 70508.93, writes: 21580.37, response time: 110.65ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 512, tps: 5348.17, reads: 73246.29, writes: 19490.61, response time: 272.44ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 512, tps: 5043.99, reads: 72155.89, writes: 20416.97, response time: 118.47ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 512, tps: 5032.01, reads: 70656.07, writes: 21070.02, response time: 185.44ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 512, tps: 5083.97, reads: 71057.59, writes: 19641.89, response time: 122.40ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 512, tps: 5099.96, reads: 70341.44, writes: 19905.84, response time: 124.76ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 512, tps: 4834.97, reads: 68917.53, writes: 21386.85, response time: 264.32ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 512, tps: 5022.98, reads: 70321.72, writes: 20091.92, response time: 138.88ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 512, tps: 5207.09, reads: 72824.20, writes: 20315.34, response time: 269.52ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 512, tps: 4918.02, reads: 68927.34, writes: 20183.10, response time: 268.07ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 512, tps: 5431.01, reads: 75601.10, writes: 19720.03, response time: 266.31ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 512, tps: 5101.01, reads: 71824.09, writes: 21848.03, response time: 121.16ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 512, tps: 5068.01, reads: 70685.07, writes: 19172.02, response time: 123.65ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 512, tps: 5573.98, reads: 71702.75, writes: 21909.92, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 512, tps: 4498.01, reads: 69594.08, writes: 20036.02, response time: 317.94ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 512, tps: 5081.92, reads: 71143.94, writes: 20308.70, response time: 123.91ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 512, tps: 5018.99, reads: 70269.89, writes: 20098.97, response time: 203.60ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 512, tps: 5628.08, reads: 77147.15, writes: 20464.30, response time: 103.82ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 512, tps: 5115.94, reads: 73141.19, writes: 21229.77, response time: 107.87ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 512, tps: 5217.09, reads: 67055.10, writes: 20102.33, response time: 155.56ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 512, tps: 5085.99, reads: 74095.80, writes: 20343.95, response time: 133.10ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 512, tps: 5094.01, reads: 72328.11, writes: 20388.03, response time: 145.60ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 512, tps: 5079.00, reads: 69136.02, writes: 20456.01, response time: 143.31ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 512, tps: 5127.99, reads: 69959.86, writes: 20361.96, response time: 167.60ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 512, tps: 5042.00, reads: 74670.94, writes: 20178.98, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 512, tps: 4602.88, reads: 66367.27, writes: 20445.47, response time: 139.17ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 512, tps: 5623.09, reads: 78381.19, writes: 20706.31, response time: 105.76ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 512, tps: 4596.93, reads: 64697.96, writes: 20170.68, response time: 150.48ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 512, tps: 5611.15, reads: 77849.12, writes: 20425.56, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 512, tps: 4605.98, reads: 65191.66, writes: 20441.89, response time: 149.49ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 512, tps: 5565.03, reads: 76316.41, writes: 20217.11, response time: 100.82ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 512, tps: 4595.84, reads: 65797.67, writes: 19385.31, response time: 141.61ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 512, tps: 5116.11, reads: 71763.53, writes: 21510.46, response time: 131.75ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 512, tps: 4993.08, reads: 69857.18, writes: 19830.34, response time: 190.62ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 512, tps: 5590.91, reads: 73746.80, writes: 20469.67, response time: 102.74ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 512, tps: 4599.94, reads: 68875.12, writes: 20305.74, response time: 132.42ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 512, tps: 5561.13, reads: 76692.75, writes: 20331.46, response time: 111.08ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 512, tps: 4547.95, reads: 64927.29, writes: 20180.78, response time: 147.75ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 512, tps: 5117.98, reads: 71654.66, writes: 20525.90, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 512, tps: 5118.06, reads: 66168.76, writes: 18424.21, response time: 157.11ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 512, tps: 4651.04, reads: 68703.54, writes: 18604.15, response time: 162.41ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 512, tps: 4997.89, reads: 71865.36, writes: 22039.50, response time: 275.22ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 512, tps: 5111.14, reads: 70139.93, writes: 18396.51, response time: 139.84ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 512, tps: 5111.82, reads: 72981.43, writes: 22488.21, response time: 103.29ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 512, tps: 5106.17, reads: 71334.36, writes: 19092.63, response time: 134.02ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 512, tps: 5071.88, reads: 71158.35, writes: 21626.50, response time: 108.62ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 512, tps: 5118.97, reads: 71635.57, writes: 19600.88, response time: 132.38ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 512, tps: 5427.15, reads: 75359.11, writes: 20613.58, response time: 270.65ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 512, tps: 5006.95, reads: 66709.32, writes: 19949.80, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 512, tps: 5065.95, reads: 74882.19, writes: 21348.77, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 512, tps: 5475.12, reads: 70916.53, writes: 20815.45, response time: 158.71ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 512, tps: 5116.99, reads: 76661.87, writes: 20471.97, response time: 104.69ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 512, tps: 5109.99, reads: 68114.85, writes: 20435.95, response time: 121.34ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 512, tps: 4980.02, reads: 73315.23, writes: 20023.06, response time: 268.39ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 512, tps: 5103.00, reads: 66508.00, writes: 20320.00, response time: 140.55ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 512, tps: 5116.01, reads: 76291.22, writes: 20486.06, response time: 105.70ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 512, tps: 4936.57, reads: 65341.34, writes: 20429.23, response time: 138.46ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 512, tps: 5292.40, reads: 74556.66, writes: 20453.55, response time: 105.45ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 512, tps: 4604.96, reads: 68048.47, writes: 18461.86, response time: 145.52ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 512, tps: 5115.96, reads: 72240.50, writes: 22469.85, response time: 107.58ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 512, tps: 5102.11, reads: 70620.58, writes: 18364.41, response time: 137.55ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 512, tps: 5011.85, reads: 70974.90, writes: 22085.35, response time: 103.97ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 512, tps: 5076.15, reads: 71035.06, writes: 19459.56, response time: 285.46ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 512, tps: 5117.99, reads: 71610.93, writes: 21294.98, response time: 109.83ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 512, tps: 5042.02, reads: 70545.22, writes: 19933.06, response time: 149.45ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 512, tps: 4971.87, reads: 69705.21, writes: 20114.48, response time: 287.78ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 512, tps: 5095.94, reads: 71344.16, writes: 20307.76, response time: 160.29ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 512, tps: 5095.99, reads: 71358.90, writes: 20495.97, response time: 127.48ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 512, tps: 4984.07, reads: 69774.96, writes: 19932.27, response time: 268.71ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 512, tps: 5626.13, reads: 76613.73, writes: 20461.46, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 512, tps: 4975.80, reads: 71810.11, writes: 21897.12, response time: 192.23ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 512, tps: 5087.18, reads: 71141.48, writes: 20375.71, response time: 108.33ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 512, tps: 5097.95, reads: 71455.33, writes: 20410.81, response time: 132.86ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 512, tps: 5018.98, reads: 70239.67, writes: 20019.90, response time: 197.30ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 512, tps: 5036.10, reads: 70488.46, writes: 20126.42, response time: 133.98ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 512, tps: 5083.00, reads: 71204.97, writes: 20412.99, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 512, tps: 5056.01, reads: 70779.16, writes: 20008.04, response time: 143.31ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 512, tps: 5574.63, reads: 71282.30, writes: 20474.65, response time: 106.30ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 512, tps: 4867.29, reads: 70205.22, writes: 19465.17, response time: 311.81ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 512, tps: 5016.97, reads: 74935.58, writes: 21864.88, response time: 290.20ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 512, tps: 4870.90, reads: 65231.69, writes: 18882.62, response time: 155.24ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 512, tps: 5255.17, reads: 74120.45, writes: 19820.66, response time: 260.63ms (99%), errors: 0.00, reconnects:  0.00
