sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 16, tps: 760.01, reads: 10748.21, writes: 3094.06, response time: 48.35ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 16, tps: 776.98, reads: 10763.70, writes: 3053.91, response time: 51.36ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 16, tps: 739.01, reads: 10422.21, writes: 2984.06, response time: 81.54ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 16, tps: 808.00, reads: 11325.96, writes: 3231.99, response time: 28.86ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 744.00, reads: 10342.96, writes: 2947.99, response time: 71.13ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 16, tps: 771.00, reads: 10827.95, writes: 3083.99, response time: 44.79ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 16, tps: 786.01, reads: 10921.19, writes: 3152.05, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 16, tps: 782.02, reads: 10913.29, writes: 3128.08, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 16, tps: 799.97, reads: 11349.56, writes: 3199.88, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 16, tps: 765.00, reads: 10744.07, writes: 3106.02, response time: 50.40ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 16, tps: 780.01, reads: 10903.15, writes: 3090.04, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 16, tps: 791.01, reads: 11089.10, writes: 3188.03, response time: 51.69ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 16, tps: 807.01, reads: 11289.08, writes: 3201.02, response time: 52.92ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 16, tps: 825.97, reads: 11351.59, writes: 3282.88, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 765.00, reads: 10934.04, writes: 3124.01, response time: 28.80ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 16, tps: 825.02, reads: 11550.32, writes: 3300.09, response time: 54.53ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 16, tps: 783.95, reads: 10975.33, writes: 3135.81, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 16, tps: 769.03, reads: 10764.35, writes: 3062.10, response time: 52.26ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 16, tps: 808.01, reads: 11260.15, writes: 3186.04, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 16, tps: 802.00, reads: 11164.00, writes: 3215.00, response time: 52.89ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 16, tps: 777.99, reads: 10842.81, writes: 3104.95, response time: 52.83ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 16, tps: 761.99, reads: 10821.92, writes: 3091.98, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 16, tps: 790.03, reads: 11051.35, writes: 3139.10, response time: 47.44ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 16, tps: 776.98, reads: 10799.78, writes: 3080.94, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 759.01, reads: 10555.07, writes: 3036.02, response time: 55.52ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 16, tps: 790.99, reads: 11231.89, writes: 3210.97, response time: 46.80ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 16, tps: 757.00, reads: 10540.03, writes: 2981.01, response time: 53.75ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 16, tps: 795.99, reads: 11198.90, writes: 3212.97, response time: 43.37ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 16, tps: 793.02, reads: 11103.33, writes: 3187.09, response time: 55.54ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 16, tps: 734.99, reads: 10304.88, writes: 2959.96, response time: 92.71ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 16, tps: 755.99, reads: 10553.92, writes: 2963.98, response time: 52.73ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 16, tps: 795.00, reads: 11158.95, writes: 3223.98, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 16, tps: 769.01, reads: 10766.08, writes: 3077.02, response time: 40.74ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 16, tps: 802.00, reads: 11111.95, writes: 3162.98, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 774.00, reads: 10893.05, writes: 3097.01, response time: 55.92ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 16, tps: 782.00, reads: 11007.95, writes: 3177.99, response time: 33.16ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 16, tps: 811.04, reads: 11336.51, writes: 3230.15, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 16, tps: 771.96, reads: 10808.51, writes: 3086.86, response time: 58.70ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 16, tps: 797.00, reads: 11167.03, writes: 3206.01, response time: 26.94ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 16, tps: 773.00, reads: 10829.96, writes: 3092.99, response time: 73.93ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 16, tps: 791.00, reads: 11074.01, writes: 3166.00, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 16, tps: 748.00, reads: 10294.00, writes: 2931.00, response time: 86.26ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 16, tps: 794.01, reads: 11283.13, writes: 3199.04, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 16, tps: 741.99, reads: 10364.88, writes: 2965.96, response time: 90.73ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 820.00, reads: 11508.02, writes: 3308.01, response time: 27.99ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 16, tps: 743.01, reads: 10255.07, writes: 2924.02, response time: 85.61ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 16, tps: 808.00, reads: 11344.94, writes: 3230.98, response time: 29.02ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 16, tps: 788.01, reads: 11146.18, writes: 3198.05, response time: 58.21ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 16, tps: 810.01, reads: 11344.14, writes: 3245.04, response time: 29.43ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 16, tps: 739.97, reads: 10358.63, writes: 2968.89, response time: 51.12ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 16, tps: 799.01, reads: 11168.11, writes: 3174.03, response time: 28.32ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 16, tps: 751.00, reads: 10494.94, writes: 2983.98, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 16, tps: 828.01, reads: 11624.13, writes: 3335.04, response time: 30.57ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 16, tps: 769.99, reads: 10650.89, writes: 3040.97, response time: 60.73ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 807.01, reads: 11429.18, writes: 3274.05, response time: 26.81ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 16, tps: 758.99, reads: 10433.84, writes: 2989.95, response time: 82.59ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 16, tps: 823.00, reads: 11578.04, writes: 3292.01, response time: 28.44ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 16, tps: 714.99, reads: 10091.87, writes: 2857.96, response time: 90.76ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 16, tps: 798.01, reads: 11216.13, writes: 3223.04, response time: 27.14ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 16, tps: 741.00, reads: 10322.95, writes: 2940.99, response time: 91.55ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 16, tps: 786.01, reads: 11047.09, writes: 3152.02, response time: 36.16ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 16, tps: 740.99, reads: 10390.87, writes: 2966.96, response time: 89.60ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 16, tps: 798.02, reads: 11096.25, writes: 3205.07, response time: 25.86ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 16, tps: 757.99, reads: 10640.83, writes: 3000.95, response time: 54.89ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 16, tps: 786.01, reads: 11057.11, writes: 3196.03, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 16, tps: 778.99, reads: 10789.90, writes: 3063.97, response time: 77.65ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 16, tps: 824.00, reads: 11620.03, writes: 3303.01, response time: 29.83ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 16, tps: 757.99, reads: 10644.85, writes: 3085.96, response time: 76.57ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 16, tps: 823.01, reads: 11516.19, writes: 3269.05, response time: 27.87ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 16, tps: 759.00, reads: 10539.94, writes: 2996.98, response time: 63.30ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 16, tps: 848.00, reads: 11865.03, writes: 3421.01, response time: 26.69ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 16, tps: 747.00, reads: 10474.97, writes: 2965.99, response time: 86.65ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 16, tps: 802.03, reads: 11271.41, writes: 3231.12, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 16, tps: 775.97, reads: 10772.63, writes: 3089.90, response time: 60.35ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 16, tps: 807.03, reads: 11383.40, writes: 3250.11, response time: 29.41ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 16, tps: 742.99, reads: 10446.83, writes: 2997.95, response time: 99.08ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 16, tps: 826.98, reads: 11534.79, writes: 3252.94, response time: 26.21ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 16, tps: 771.00, reads: 10809.98, writes: 3100.00, response time: 85.95ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 16, tps: 846.01, reads: 11821.08, writes: 3364.02, response time: 27.68ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 16, tps: 754.99, reads: 10615.91, writes: 3053.97, response time: 86.15ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 16, tps: 840.00, reads: 11612.07, writes: 3321.02, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 16, tps: 797.00, reads: 11197.97, writes: 3199.99, response time: 59.89ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 16, tps: 845.01, reads: 11802.19, writes: 3368.05, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 16, tps: 754.98, reads: 10566.74, writes: 3031.92, response time: 91.80ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 16, tps: 833.04, reads: 11774.54, writes: 3332.15, response time: 29.67ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 16, tps: 764.96, reads: 10561.44, writes: 3059.84, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 16, tps: 809.02, reads: 11329.29, writes: 3234.08, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 16, tps: 780.99, reads: 10945.88, writes: 3113.97, response time: 81.46ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 16, tps: 801.00, reads: 11196.04, writes: 3208.01, response time: 37.51ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 16, tps: 755.00, reads: 10625.94, writes: 3043.98, response time: 57.55ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 16, tps: 806.01, reads: 11394.18, writes: 3236.05, response time: 27.11ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 16, tps: 737.99, reads: 10234.86, writes: 2929.96, response time: 78.85ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 16, tps: 783.02, reads: 11075.24, writes: 3178.07, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 16, tps: 743.98, reads: 10273.77, writes: 2919.93, response time: 78.78ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 16, tps: 783.03, reads: 11102.41, writes: 3171.12, response time: 28.14ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 16, tps: 744.97, reads: 10429.62, writes: 2980.89, response time: 93.04ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 16, tps: 813.00, reads: 11202.07, writes: 3212.02, response time: 28.49ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 16, tps: 748.99, reads: 10633.91, writes: 3011.97, response time: 85.87ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 16, tps: 838.01, reads: 11756.15, writes: 3351.04, response time: 28.06ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 16, tps: 749.99, reads: 10501.88, writes: 3017.96, response time: 87.19ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 16, tps: 826.98, reads: 11495.75, writes: 3267.93, response time: 30.67ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 16, tps: 746.01, reads: 10462.18, writes: 3017.05, response time: 82.35ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 16, tps: 798.02, reads: 11133.21, writes: 3158.06, response time: 27.68ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 16, tps: 757.99, reads: 10718.89, writes: 3073.97, response time: 60.88ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 16, tps: 810.99, reads: 11355.85, writes: 3261.96, response time: 25.51ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 16, tps: 760.00, reads: 10638.05, writes: 3035.01, response time: 91.14ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 16, tps: 794.01, reads: 11060.13, writes: 3125.04, response time: 65.87ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 16, tps: 792.99, reads: 11104.93, writes: 3173.98, response time: 28.12ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 16, tps: 754.01, reads: 10489.20, writes: 3012.06, response time: 68.17ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 16, tps: 812.00, reads: 11491.98, writes: 3302.99, response time: 28.15ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 16, tps: 769.99, reads: 10704.90, writes: 3047.97, response time: 87.09ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 16, tps: 833.99, reads: 11562.86, writes: 3314.96, response time: 31.95ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 16, tps: 772.02, reads: 10930.22, writes: 3084.06, response time: 69.74ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 16, tps: 797.00, reads: 11082.03, writes: 3204.01, response time: 39.50ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 16, tps: 789.98, reads: 11201.74, writes: 3207.93, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 16, tps: 791.00, reads: 10973.97, writes: 3111.99, response time: 91.01ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 16, tps: 775.01, reads: 10950.09, writes: 3152.03, response time: 28.42ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 16, tps: 806.99, reads: 11297.84, writes: 3226.95, response time: 76.48ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 16, tps: 817.01, reads: 11437.16, writes: 3262.05, response time: 26.82ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 16, tps: 780.01, reads: 10912.14, writes: 3100.04, response time: 83.19ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 16, tps: 833.99, reads: 11553.85, writes: 3306.96, response time: 28.25ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 16, tps: 771.01, reads: 10903.12, writes: 3113.03, response time: 58.61ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 16, tps: 820.00, reads: 11444.04, writes: 3261.01, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 16, tps: 769.99, reads: 10746.86, writes: 3091.96, response time: 91.14ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 16, tps: 825.00, reads: 11471.98, writes: 3273.00, response time: 28.82ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 16, tps: 770.99, reads: 10866.92, writes: 3088.98, response time: 87.38ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 16, tps: 824.02, reads: 11531.22, writes: 3300.06, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 16, tps: 786.99, reads: 10925.87, writes: 3135.96, response time: 77.89ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 16, tps: 820.00, reads: 11520.03, writes: 3295.01, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 16, tps: 730.00, reads: 10326.97, writes: 2920.99, response time: 108.55ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 16, tps: 812.00, reads: 11413.99, writes: 3292.00, response time: 28.50ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 16, tps: 794.00, reads: 11104.02, writes: 3126.01, response time: 53.22ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 16, tps: 839.01, reads: 11679.16, writes: 3347.05, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 16, tps: 733.99, reads: 10174.81, writes: 2934.95, response time: 84.07ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 16, tps: 827.01, reads: 11699.12, writes: 3316.03, response time: 26.92ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 16, tps: 787.02, reads: 11077.27, writes: 3196.08, response time: 59.85ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 16, tps: 836.97, reads: 11624.61, writes: 3319.89, response time: 26.94ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 16, tps: 784.00, reads: 10970.98, writes: 3111.99, response time: 92.46ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 16, tps: 815.00, reads: 11491.03, writes: 3286.01, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 16, tps: 802.00, reads: 11207.02, writes: 3203.00, response time: 67.95ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 16, tps: 826.03, reads: 11566.40, writes: 3291.11, response time: 27.16ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 16, tps: 785.97, reads: 10934.56, writes: 3163.87, response time: 80.83ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 16, tps: 830.02, reads: 11708.27, writes: 3333.08, response time: 28.41ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 16, tps: 742.99, reads: 10344.79, writes: 2946.94, response time: 82.74ms (99%), errors: 0.00, reconnects:  0.00
