sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 256, tps: 4884.13, reads: 67000.72, writes: 18708.48, response time: 247.77ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 256, tps: 4083.01, reads: 58317.13, writes: 16384.04, response time: 87.51ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 256, tps: 4848.81, reads: 65668.40, writes: 19343.23, response time: 60.75ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 256, tps: 4090.15, reads: 59785.21, writes: 17047.63, response time: 101.51ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 256, tps: 4848.00, reads: 67888.98, writes: 19612.00, response time: 59.26ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 256, tps: 4290.00, reads: 60069.07, writes: 17172.02, response time: 104.85ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 256, tps: 4770.99, reads: 66477.80, writes: 18179.95, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 256, tps: 4077.92, reads: 57412.93, writes: 17320.68, response time: 97.00ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 256, tps: 4575.06, reads: 63005.87, writes: 17276.24, response time: 121.34ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 256, tps: 4086.95, reads: 58262.22, writes: 17371.77, response time: 90.60ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 256, tps: 4840.10, reads: 67009.38, writes: 18337.38, response time: 59.51ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 256, tps: 4219.99, reads: 56742.91, writes: 16878.97, response time: 100.48ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 256, tps: 4485.02, reads: 65816.33, writes: 18869.09, response time: 59.96ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 256, tps: 4032.00, reads: 56504.00, writes: 16079.00, response time: 134.54ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 256, tps: 4586.99, reads: 64212.87, writes: 18344.96, response time: 59.98ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 256, tps: 4269.97, reads: 57606.64, writes: 16213.90, response time: 107.94ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 256, tps: 4595.03, reads: 65718.47, writes: 18373.13, response time: 60.68ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 256, tps: 4065.91, reads: 57717.77, writes: 17279.63, response time: 98.34ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 256, tps: 4849.11, reads: 67118.47, writes: 18376.40, response time: 58.82ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 256, tps: 4056.91, reads: 57562.65, writes: 17243.60, response time: 99.77ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 256, tps: 4815.11, reads: 66976.49, writes: 18253.41, response time: 57.70ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 256, tps: 4250.93, reads: 59745.06, writes: 17286.73, response time: 81.37ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 256, tps: 4626.93, reads: 64979.05, writes: 19222.72, response time: 247.25ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 256, tps: 4305.04, reads: 60262.50, writes: 17219.14, response time: 108.13ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 256, tps: 4838.10, reads: 66923.41, writes: 18346.39, response time: 60.50ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 256, tps: 4085.90, reads: 58026.61, writes: 17365.58, response time: 102.98ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 256, tps: 4608.90, reads: 64524.60, writes: 18437.60, response time: 249.34ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 256, tps: 4283.09, reads: 59949.22, writes: 17120.35, response time: 127.86ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 256, tps: 4682.01, reads: 64120.17, writes: 18328.05, response time: 65.04ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 256, tps: 4224.00, reads: 60436.03, writes: 16661.01, response time: 123.21ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 256, tps: 4292.00, reads: 60230.06, writes: 17815.02, response time: 96.27ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 256, tps: 4842.05, reads: 64528.71, writes: 18344.20, response time: 73.56ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 256, tps: 4281.03, reads: 61265.47, writes: 17125.13, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 256, tps: 4320.88, reads: 62410.28, writes: 18291.50, response time: 74.25ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 256, tps: 4398.03, reads: 60921.46, writes: 17415.13, response time: 95.50ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 256, tps: 4543.10, reads: 64144.48, writes: 17746.41, response time: 94.31ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 256, tps: 4333.91, reads: 60794.80, writes: 17949.65, response time: 79.13ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 256, tps: 4814.08, reads: 64540.13, writes: 18237.32, response time: 75.89ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 256, tps: 4340.00, reads: 63527.99, writes: 17982.00, response time: 104.91ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 256, tps: 4581.92, reads: 64236.84, writes: 18726.66, response time: 74.47ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 256, tps: 4318.00, reads: 60321.03, writes: 17170.01, response time: 86.78ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 256, tps: 4759.09, reads: 63187.25, writes: 18116.36, response time: 66.60ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 256, tps: 4118.01, reads: 61206.11, writes: 17382.03, response time: 125.10ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 256, tps: 4522.89, reads: 63221.47, writes: 17994.56, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 256, tps: 4686.11, reads: 63744.45, writes: 17931.41, response time: 236.12ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 256, tps: 4536.99, reads: 64910.89, writes: 18157.97, response time: 72.71ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 256, tps: 4106.00, reads: 58000.06, writes: 17244.02, response time: 266.23ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 256, tps: 4757.00, reads: 64152.04, writes: 18198.01, response time: 104.04ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 256, tps: 4476.98, reads: 64047.77, writes: 17915.93, response time: 102.28ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 256, tps: 4437.00, reads: 62987.96, writes: 17853.99, response time: 84.95ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 256, tps: 4402.92, reads: 61914.94, writes: 18512.68, response time: 248.07ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 256, tps: 4483.01, reads: 62761.09, writes: 17937.03, response time: 109.30ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 256, tps: 4792.95, reads: 63855.38, writes: 18155.83, response time: 247.25ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 256, tps: 4004.11, reads: 59245.61, writes: 16732.45, response time: 134.74ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 256, tps: 4292.90, reads: 60159.59, writes: 17475.59, response time: 247.62ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 256, tps: 4513.12, reads: 62172.61, writes: 17038.44, response time: 89.87ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 256, tps: 4241.86, reads: 60281.99, writes: 17882.40, response time: 260.01ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 256, tps: 4482.08, reads: 62394.07, writes: 17008.29, response time: 259.93ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 256, tps: 4396.06, reads: 61989.83, writes: 18537.25, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 256, tps: 4144.93, reads: 58053.95, writes: 16645.70, response time: 256.76ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 256, tps: 4819.02, reads: 66247.26, writes: 18256.07, response time: 80.62ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 256, tps: 4083.98, reads: 58394.72, writes: 17355.92, response time: 110.82ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 256, tps: 4720.06, reads: 64135.88, writes: 17856.24, response time: 97.81ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 256, tps: 4338.02, reads: 62063.29, writes: 17352.08, response time: 108.33ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 256, tps: 4592.94, reads: 64840.12, writes: 18838.74, response time: 86.21ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 256, tps: 4342.90, reads: 60871.53, writes: 17922.57, response time: 108.72ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 256, tps: 4699.97, reads: 63502.66, writes: 17781.91, response time: 83.26ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 256, tps: 4372.20, reads: 63046.87, writes: 17488.80, response time: 104.25ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 256, tps: 4801.98, reads: 64466.68, writes: 19211.90, response time: 72.16ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 256, tps: 4112.94, reads: 60807.13, writes: 17471.75, response time: 249.56ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 256, tps: 4447.98, reads: 62271.76, writes: 17787.93, response time: 100.12ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 256, tps: 4277.99, reads: 59891.84, writes: 17112.95, response time: 96.62ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 256, tps: 4846.00, reads: 67724.02, writes: 18754.01, response time: 58.50ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 256, tps: 4342.09, reads: 58927.17, writes: 16977.34, response time: 113.13ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 256, tps: 4641.02, reads: 64771.21, writes: 18564.06, response time: 249.04ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 256, tps: 4082.90, reads: 59316.49, writes: 17139.56, response time: 95.99ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 256, tps: 4802.02, reads: 67176.29, writes: 19208.08, response time: 58.52ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 256, tps: 4314.10, reads: 60475.43, writes: 17462.41, response time: 69.66ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 256, tps: 4841.98, reads: 67656.78, writes: 18583.94, response time: 57.77ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 256, tps: 4075.92, reads: 57196.93, writes: 17097.68, response time: 95.87ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 256, tps: 4848.11, reads: 67809.50, writes: 18894.42, response time: 59.89ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 256, tps: 4329.90, reads: 60130.64, writes: 16800.62, response time: 89.90ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 256, tps: 4587.94, reads: 64783.18, writes: 19368.75, response time: 59.23ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 256, tps: 4275.07, reads: 56328.86, writes: 16084.25, response time: 106.24ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 256, tps: 4592.93, reads: 67820.92, writes: 19295.69, response time: 58.12ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 256, tps: 4374.08, reads: 59341.14, writes: 16564.32, response time: 244.09ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 256, tps: 4843.00, reads: 67540.96, writes: 19371.99, response time: 58.28ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 256, tps: 4087.97, reads: 59387.62, writes: 17362.89, response time: 105.45ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 256, tps: 4835.12, reads: 67272.73, writes: 18333.47, response time: 59.87ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 256, tps: 4339.81, reads: 61086.27, writes: 17629.21, response time: 90.00ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 256, tps: 4750.21, reads: 66050.86, writes: 18727.81, response time: 58.45ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 256, tps: 4088.97, reads: 57230.64, writes: 16354.90, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 256, tps: 4595.03, reads: 64871.41, writes: 19095.12, response time: 60.41ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 256, tps: 4081.92, reads: 57069.88, writes: 16080.69, response time: 109.40ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 256, tps: 4847.95, reads: 65154.29, writes: 18923.79, response time: 59.83ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 256, tps: 4313.11, reads: 61076.53, writes: 17252.43, response time: 98.73ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 256, tps: 4501.03, reads: 65040.41, writes: 18882.12, response time: 250.31ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 256, tps: 4536.91, reads: 60992.80, writes: 17269.66, response time: 98.25ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 256, tps: 4576.91, reads: 66646.66, writes: 18848.62, response time: 59.73ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 256, tps: 4274.14, reads: 58287.90, writes: 16555.54, response time: 104.19ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 256, tps: 4670.01, reads: 64088.12, writes: 18680.03, response time: 246.22ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 256, tps: 4041.94, reads: 59428.18, writes: 16817.77, response time: 105.41ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 256, tps: 4183.98, reads: 58595.74, writes: 17026.92, response time: 267.27ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 256, tps: 4508.09, reads: 62323.25, writes: 17091.34, response time: 265.51ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 256, tps: 4351.00, reads: 59411.98, writes: 17404.00, response time: 269.35ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 256, tps: 4165.01, reads: 60533.14, writes: 17452.04, response time: 120.07ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 256, tps: 4493.90, reads: 62937.65, writes: 18147.61, response time: 106.11ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 256, tps: 4526.92, reads: 63370.88, writes: 18072.68, response time: 88.93ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 256, tps: 4525.12, reads: 62223.67, writes: 17171.46, response time: 89.20ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 256, tps: 4337.96, reads: 61920.42, writes: 18361.83, response time: 77.33ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 256, tps: 4596.01, reads: 61794.14, writes: 17379.04, response time: 95.67ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 256, tps: 4566.08, reads: 64302.08, writes: 18259.31, response time: 84.60ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 256, tps: 4324.94, reads: 62742.18, writes: 18323.76, response time: 87.82ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 256, tps: 4592.07, reads: 64269.98, writes: 18210.28, response time: 73.96ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 256, tps: 4494.91, reads: 62940.67, writes: 18111.62, response time: 70.22ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 256, tps: 4592.04, reads: 64276.61, writes: 18209.17, response time: 64.85ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 256, tps: 4329.95, reads: 60573.25, writes: 17386.79, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 256, tps: 4733.11, reads: 64768.56, writes: 18026.43, response time: 67.12ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 256, tps: 4214.84, reads: 60564.76, writes: 17876.34, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 256, tps: 4479.07, reads: 62697.97, writes: 17817.28, response time: 238.67ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 256, tps: 4519.02, reads: 62586.29, writes: 17158.08, response time: 73.43ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 256, tps: 4395.91, reads: 62178.72, writes: 18256.62, response time: 257.68ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 256, tps: 4543.65, reads: 63611.12, writes: 18331.59, response time: 237.32ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 256, tps: 4582.49, reads: 62329.64, writes: 17503.86, response time: 76.80ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 256, tps: 4563.02, reads: 64925.29, writes: 18256.08, response time: 84.37ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 256, tps: 4343.90, reads: 61651.63, writes: 18386.59, response time: 73.80ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 256, tps: 4538.12, reads: 62986.68, writes: 17260.46, response time: 74.45ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 256, tps: 4217.99, reads: 59571.93, writes: 17659.98, response time: 131.83ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 256, tps: 4529.94, reads: 62336.18, writes: 17206.77, response time: 247.85ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 256, tps: 4288.04, reads: 59122.54, writes: 17158.16, response time: 258.69ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 256, tps: 4412.95, reads: 63750.25, writes: 18421.78, response time: 106.05ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 256, tps: 4464.07, reads: 61903.99, writes: 17087.27, response time: 101.09ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 256, tps: 4564.98, reads: 63867.73, writes: 18260.92, response time: 97.96ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 256, tps: 4268.93, reads: 60448.06, writes: 18085.72, response time: 102.86ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 256, tps: 4759.09, reads: 63960.19, writes: 18016.33, response time: 88.91ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 256, tps: 4332.00, reads: 62787.03, writes: 17330.01, response time: 88.96ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 256, tps: 4536.01, reads: 63345.13, writes: 18142.04, response time: 85.69ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 256, tps: 4331.92, reads: 61295.80, writes: 17886.65, response time: 98.22ms (99%), errors: 0.00, reconnects:  0.00
