sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1558s] threads: 16, tps: 691.01, reads: 9844.12, writes: 2813.03, response time: 40.75ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 16, tps: 735.98, reads: 10305.77, writes: 2958.94, response time: 25.14ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 720.00, reads: 10079.99, writes: 2876.00, response time: 41.64ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 16, tps: 749.01, reads: 10486.15, writes: 2995.04, response time: 25.03ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 16, tps: 732.01, reads: 10219.20, writes: 2869.05, response time: 49.21ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 16, tps: 749.99, reads: 10528.83, writes: 3063.95, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 16, tps: 749.01, reads: 10418.17, writes: 2932.05, response time: 26.61ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 16, tps: 751.00, reads: 10371.98, writes: 3007.99, response time: 24.95ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 16, tps: 716.99, reads: 10247.83, writes: 2927.95, response time: 36.75ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 16, tps: 768.00, reads: 10708.98, writes: 3007.99, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 16, tps: 750.01, reads: 10400.13, writes: 3000.04, response time: 32.28ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 16, tps: 751.97, reads: 10606.62, writes: 3007.89, response time: 25.27ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 735.01, reads: 10223.21, writes: 2940.06, response time: 36.56ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 16, tps: 735.00, reads: 10420.95, writes: 3003.99, response time: 28.83ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 16, tps: 735.02, reads: 10234.25, writes: 2876.07, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 16, tps: 751.99, reads: 10470.84, writes: 3007.96, response time: 25.09ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 16, tps: 734.99, reads: 10402.91, writes: 3002.97, response time: 35.93ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 16, tps: 747.02, reads: 10390.31, writes: 2925.09, response time: 25.63ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 16, tps: 735.98, reads: 10334.79, writes: 2943.94, response time: 34.40ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 16, tps: 751.00, reads: 10387.03, writes: 3004.01, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 16, tps: 735.01, reads: 10310.14, writes: 2940.04, response time: 45.83ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 16, tps: 751.99, reads: 10447.81, writes: 3007.95, response time: 25.07ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 718.99, reads: 10289.89, writes: 2939.97, response time: 24.61ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 16, tps: 733.02, reads: 10259.29, writes: 2928.08, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 16, tps: 734.99, reads: 10292.91, writes: 2943.97, response time: 28.37ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 16, tps: 734.01, reads: 10052.09, writes: 2872.03, response time: 49.71ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 16, tps: 725.99, reads: 10387.83, writes: 2967.95, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 16, tps: 736.01, reads: 10138.14, writes: 2880.04, response time: 37.12ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 16, tps: 719.98, reads: 10245.65, writes: 2943.90, response time: 34.25ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 16, tps: 735.01, reads: 10290.14, writes: 2936.04, response time: 29.22ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 16, tps: 752.01, reads: 10426.19, writes: 2948.05, response time: 28.88ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 16, tps: 749.99, reads: 10601.90, writes: 3063.97, response time: 25.01ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 767.01, reads: 10726.17, writes: 3034.05, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 16, tps: 735.99, reads: 10315.81, writes: 2977.94, response time: 29.00ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 16, tps: 750.01, reads: 10291.20, writes: 2936.06, response time: 25.80ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 16, tps: 733.98, reads: 10476.78, writes: 2949.94, response time: 26.34ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 16, tps: 735.99, reads: 10311.90, writes: 2993.97, response time: 29.47ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 16, tps: 748.02, reads: 10464.33, writes: 2951.09, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 16, tps: 733.97, reads: 10275.62, writes: 2914.89, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 16, tps: 753.03, reads: 10387.37, writes: 3010.11, response time: 25.82ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 16, tps: 734.00, reads: 10406.02, writes: 2941.00, response time: 29.27ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 16, tps: 736.98, reads: 10350.78, writes: 3005.94, response time: 25.50ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 752.00, reads: 10525.96, writes: 2999.99, response time: 27.72ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 16, tps: 747.02, reads: 10446.22, writes: 2951.06, response time: 28.06ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 16, tps: 734.98, reads: 10303.71, writes: 2984.91, response time: 30.50ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 16, tps: 748.02, reads: 10339.29, writes: 2929.08, response time: 26.49ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 16, tps: 749.99, reads: 10472.90, writes: 2999.97, response time: 33.26ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 16, tps: 734.00, reads: 10435.95, writes: 2999.98, response time: 26.45ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 16, tps: 746.99, reads: 10457.88, writes: 2987.96, response time: 27.53ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 16, tps: 766.99, reads: 10639.80, writes: 3003.94, response time: 25.99ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 16, tps: 751.02, reads: 10609.26, writes: 3059.07, response time: 26.25ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 16, tps: 711.00, reads: 9947.96, writes: 2822.99, response time: 25.40ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 733.00, reads: 10270.99, writes: 2962.00, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 16, tps: 769.02, reads: 10584.33, writes: 3024.09, response time: 26.12ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 16, tps: 738.00, reads: 10425.98, writes: 2939.99, response time: 38.30ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 16, tps: 737.98, reads: 10326.78, writes: 2964.94, response time: 28.57ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 16, tps: 687.99, reads: 9724.91, writes: 2798.97, response time: 35.48ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 16, tps: 767.01, reads: 10623.08, writes: 3008.02, response time: 24.14ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 16, tps: 735.00, reads: 10400.00, writes: 2975.00, response time: 34.90ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 16, tps: 750.00, reads: 10505.01, writes: 3029.00, response time: 24.91ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 16, tps: 734.02, reads: 10276.24, writes: 2936.07, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 16, tps: 767.00, reads: 10527.95, writes: 3003.98, response time: 33.10ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 736.00, reads: 10493.00, writes: 2944.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 16, tps: 747.97, reads: 10488.60, writes: 3044.88, response time: 23.67ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 16, tps: 736.03, reads: 10254.41, writes: 2891.11, response time: 44.65ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 16, tps: 735.98, reads: 10352.75, writes: 2960.93, response time: 27.13ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 16, tps: 752.00, reads: 10499.01, writes: 2991.00, response time: 32.48ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 16, tps: 752.00, reads: 10561.98, writes: 3072.00, response time: 27.73ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 16, tps: 769.00, reads: 10684.05, writes: 3012.02, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 16, tps: 735.98, reads: 10163.79, writes: 2943.94, response time: 29.94ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 16, tps: 734.03, reads: 10486.45, writes: 2938.13, response time: 35.93ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 16, tps: 749.97, reads: 10406.62, writes: 2997.89, response time: 26.05ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 736.01, reads: 10409.18, writes: 3008.05, response time: 33.43ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 16, tps: 751.99, reads: 10526.90, writes: 2997.97, response time: 33.21ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 16, tps: 735.00, reads: 10081.05, writes: 2890.01, response time: 29.03ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 16, tps: 735.01, reads: 10449.17, writes: 2936.05, response time: 32.46ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 16, tps: 716.99, reads: 10088.89, writes: 2921.97, response time: 26.10ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 16, tps: 750.99, reads: 10513.86, writes: 3012.96, response time: 23.95ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 16, tps: 735.01, reads: 10288.13, writes: 2922.04, response time: 37.94ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 16, tps: 751.98, reads: 10529.77, writes: 3026.93, response time: 27.34ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 16, tps: 735.01, reads: 10286.19, writes: 2926.05, response time: 28.11ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 16, tps: 752.00, reads: 10404.00, writes: 2958.00, response time: 35.63ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 736.00, reads: 10388.99, writes: 2944.00, response time: 36.47ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 16, tps: 735.99, reads: 10346.82, writes: 3007.95, response time: 31.48ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 16, tps: 750.01, reads: 10500.18, writes: 3000.05, response time: 31.64ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 16, tps: 751.01, reads: 10492.14, writes: 2943.04, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 16, tps: 736.00, reads: 10187.07, writes: 2941.02, response time: 37.06ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 16, tps: 732.99, reads: 10275.80, writes: 2931.94, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 16, tps: 736.00, reads: 10425.98, writes: 2994.99, response time: 38.01ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 16, tps: 719.01, reads: 10069.09, writes: 2889.02, response time: 32.29ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 16, tps: 750.98, reads: 10513.79, writes: 2999.94, response time: 35.77ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 16, tps: 736.03, reads: 10295.36, writes: 2894.10, response time: 33.99ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 752.99, reads: 10388.91, writes: 3001.97, response time: 26.31ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 16, tps: 734.01, reads: 10352.11, writes: 2936.03, response time: 31.70ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 16, tps: 735.00, reads: 10340.99, writes: 2940.00, response time: 31.73ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 16, tps: 752.00, reads: 10513.93, writes: 3007.98, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 16, tps: 752.00, reads: 10486.98, writes: 3007.99, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 16, tps: 732.00, reads: 10113.98, writes: 2927.99, response time: 25.48ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 16, tps: 719.99, reads: 10086.89, writes: 2879.97, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 16, tps: 734.00, reads: 10493.02, writes: 3000.01, response time: 25.65ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 16, tps: 751.99, reads: 10527.82, writes: 3001.95, response time: 23.87ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 16, tps: 734.03, reads: 10052.36, writes: 2878.10, response time: 44.59ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 767.98, reads: 10784.74, writes: 3071.93, response time: 23.83ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 16, tps: 736.00, reads: 10407.02, writes: 2944.01, response time: 29.00ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 16, tps: 736.01, reads: 10375.21, writes: 2946.06, response time: 29.94ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 16, tps: 749.99, reads: 10508.82, writes: 3015.95, response time: 29.98ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 16, tps: 736.00, reads: 10310.98, writes: 2971.99, response time: 28.89ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 16, tps: 749.00, reads: 10475.99, writes: 2961.00, response time: 30.90ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 16, tps: 735.00, reads: 10294.01, writes: 2964.00, response time: 28.54ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 16, tps: 748.01, reads: 10326.12, writes: 2961.03, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 16, tps: 751.00, reads: 10614.01, writes: 3000.00, response time: 33.93ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 16, tps: 728.98, reads: 10258.68, writes: 2979.91, response time: 28.35ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 750.03, reads: 10379.37, writes: 2936.10, response time: 27.69ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 16, tps: 751.99, reads: 10585.82, writes: 3007.95, response time: 29.66ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 16, tps: 735.02, reads: 10280.24, writes: 2940.07, response time: 38.10ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 16, tps: 732.99, reads: 10333.82, writes: 2986.95, response time: 28.51ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 16, tps: 736.00, reads: 10304.95, writes: 2952.99, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 16, tps: 736.00, reads: 10304.07, writes: 2944.02, response time: 30.90ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 16, tps: 752.00, reads: 10527.95, writes: 3007.99, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 16, tps: 735.99, reads: 10303.92, writes: 2943.98, response time: 30.34ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 16, tps: 766.01, reads: 10546.13, writes: 3000.04, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 16, tps: 719.99, reads: 10257.88, writes: 2943.97, response time: 34.44ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 767.02, reads: 10731.26, writes: 3020.07, response time: 24.53ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 16, tps: 750.98, reads: 10452.76, writes: 2987.93, response time: 35.08ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 16, tps: 754.01, reads: 10611.08, writes: 3022.02, response time: 24.98ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 16, tps: 720.00, reads: 10091.97, writes: 2921.99, response time: 36.13ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 16, tps: 752.00, reads: 10528.96, writes: 3023.99, response time: 24.69ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 16, tps: 750.00, reads: 10495.03, writes: 2990.01, response time: 30.69ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 16, tps: 752.00, reads: 10531.96, writes: 2988.99, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 16, tps: 733.00, reads: 10096.04, writes: 2897.01, response time: 36.02ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 16, tps: 749.00, reads: 10480.00, writes: 2996.00, response time: 24.42ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 16, tps: 735.00, reads: 10463.05, writes: 3004.01, response time: 36.61ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 751.99, reads: 10527.80, writes: 3007.94, response time: 24.20ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 16, tps: 768.00, reads: 10561.05, writes: 3008.01, response time: 34.25ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 16, tps: 752.00, reads: 10719.05, writes: 3066.01, response time: 25.07ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 16, tps: 716.99, reads: 10031.90, writes: 2854.97, response time: 55.55ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 16, tps: 752.03, reads: 10405.39, writes: 2963.11, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 16, tps: 718.98, reads: 10194.70, writes: 2939.91, response time: 53.56ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 16, tps: 753.02, reads: 10539.32, writes: 2964.09, response time: 24.82ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 16, tps: 719.97, reads: 10081.59, writes: 2920.88, response time: 50.89ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 16, tps: 766.03, reads: 10515.40, writes: 3007.11, response time: 24.99ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 16, tps: 719.98, reads: 10286.76, writes: 2931.93, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 16, tps: 748.00, reads: 10440.04, writes: 2940.01, response time: 25.90ms (99%), errors: 0.00, reconnects:  0.00
