sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1649s] threads: 64, tps: 1572.00, reads: 21878.99, writes: 6187.00, response time: 79.16ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 64, tps: 1526.99, reads: 21475.85, writes: 6140.96, response time: 79.56ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 64, tps: 1623.01, reads: 22728.20, writes: 6474.06, response time: 72.92ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 64, tps: 1549.00, reads: 21723.97, writes: 6215.99, response time: 77.54ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 64, tps: 1547.00, reads: 21466.97, writes: 6124.99, response time: 77.82ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 64, tps: 1531.00, reads: 21381.01, writes: 6113.00, response time: 85.72ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 64, tps: 1563.00, reads: 21672.00, writes: 6229.00, response time: 78.24ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 64, tps: 1532.99, reads: 21775.88, writes: 6176.97, response time: 78.03ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 64, tps: 1548.01, reads: 21782.12, writes: 6252.03, response time: 80.11ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 64, tps: 1503.98, reads: 21139.66, writes: 6029.90, response time: 88.30ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 64, tps: 1560.03, reads: 21825.40, writes: 6256.12, response time: 80.64ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 64, tps: 1543.99, reads: 21406.90, writes: 6060.97, response time: 83.51ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 64, tps: 1532.97, reads: 21280.57, writes: 6114.88, response time: 81.51ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 64, tps: 1500.04, reads: 21259.51, writes: 6065.14, response time: 82.03ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 64, tps: 1541.00, reads: 21584.99, writes: 6163.00, response time: 80.83ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 64, tps: 1551.00, reads: 21810.01, writes: 6209.00, response time: 77.26ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 64, tps: 1565.00, reads: 21865.97, writes: 6276.99, response time: 72.73ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 64, tps: 1597.00, reads: 22251.97, writes: 6332.99, response time: 71.90ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 64, tps: 1529.00, reads: 21617.04, writes: 6210.01, response time: 75.43ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 64, tps: 1533.98, reads: 21410.72, writes: 6089.92, response time: 78.17ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 64, tps: 1567.02, reads: 21810.31, writes: 6195.09, response time: 80.93ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 64, tps: 1523.00, reads: 21374.97, writes: 6165.99, response time: 81.22ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 64, tps: 1583.00, reads: 21815.93, writes: 6250.98, response time: 77.03ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 64, tps: 1525.00, reads: 21758.06, writes: 6203.02, response time: 79.23ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 64, tps: 1570.00, reads: 21890.04, writes: 6195.01, response time: 78.80ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 64, tps: 1554.00, reads: 21534.01, writes: 6188.00, response time: 78.71ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 64, tps: 1542.99, reads: 21832.82, writes: 6201.95, response time: 81.39ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 64, tps: 1590.01, reads: 22073.09, writes: 6370.03, response time: 74.47ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 64, tps: 1536.00, reads: 21699.05, writes: 6160.01, response time: 85.92ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 64, tps: 1549.00, reads: 21515.00, writes: 6185.00, response time: 81.61ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 64, tps: 1524.00, reads: 21427.96, writes: 6153.99, response time: 86.18ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 64, tps: 1583.00, reads: 22219.00, writes: 6277.00, response time: 83.61ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 64, tps: 1565.00, reads: 21843.04, writes: 6256.01, response time: 77.72ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 64, tps: 1521.00, reads: 21330.02, writes: 6090.01, response time: 78.29ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 64, tps: 1520.97, reads: 21313.63, writes: 6102.89, response time: 87.30ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 64, tps: 1559.02, reads: 21920.33, writes: 6245.09, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 64, tps: 1551.00, reads: 21591.04, writes: 6151.01, response time: 84.62ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 64, tps: 1564.00, reads: 21970.99, writes: 6317.00, response time: 72.27ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 64, tps: 1545.00, reads: 21453.03, writes: 6138.01, response time: 83.14ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 64, tps: 1538.94, reads: 21695.14, writes: 6157.75, response time: 84.95ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 64, tps: 1581.06, reads: 22052.84, writes: 6317.24, response time: 72.53ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 64, tps: 1574.00, reads: 22028.03, writes: 6289.01, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 64, tps: 1539.00, reads: 21373.00, writes: 6149.00, response time: 79.78ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 64, tps: 1539.98, reads: 21685.76, writes: 6176.93, response time: 79.87ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 64, tps: 1549.01, reads: 21851.11, writes: 6172.03, response time: 76.85ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 64, tps: 1570.99, reads: 21752.90, writes: 6268.97, response time: 80.59ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 64, tps: 1576.01, reads: 22250.19, writes: 6354.05, response time: 77.24ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 64, tps: 1555.98, reads: 21757.68, writes: 6214.91, response time: 75.84ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 64, tps: 1516.02, reads: 21295.29, writes: 6075.08, response time: 80.71ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 64, tps: 1518.01, reads: 21307.08, writes: 6110.02, response time: 82.84ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 64, tps: 1556.96, reads: 21492.42, writes: 6140.84, response time: 81.22ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 64, tps: 1584.01, reads: 22329.18, writes: 6387.05, response time: 74.22ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 64, tps: 1530.03, reads: 21480.40, writes: 6137.11, response time: 76.02ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 64, tps: 1563.00, reads: 21819.97, writes: 6274.99, response time: 87.74ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 64, tps: 1500.00, reads: 21102.00, writes: 6007.00, response time: 95.81ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 64, tps: 1557.00, reads: 21834.01, writes: 6211.00, response time: 79.73ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 64, tps: 1534.00, reads: 21016.96, writes: 6070.99, response time: 79.16ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 64, tps: 1544.99, reads: 21995.91, writes: 6199.97, response time: 80.04ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 64, tps: 1535.97, reads: 21492.54, writes: 6124.87, response time: 77.49ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 64, tps: 1552.00, reads: 21646.94, writes: 6233.98, response time: 76.66ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 64, tps: 1590.01, reads: 22443.17, writes: 6391.05, response time: 73.78ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 64, tps: 1564.03, reads: 21729.43, writes: 6212.12, response time: 74.89ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 64, tps: 1512.00, reads: 21082.03, writes: 6048.01, response time: 82.92ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 64, tps: 1546.96, reads: 21898.49, writes: 6205.86, response time: 76.36ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 64, tps: 1617.04, reads: 22456.50, writes: 6440.14, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 64, tps: 1536.97, reads: 21693.62, writes: 6196.89, response time: 77.10ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 64, tps: 1510.99, reads: 21203.89, writes: 6062.97, response time: 78.10ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 64, tps: 1544.03, reads: 21584.45, writes: 6161.13, response time: 82.05ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 64, tps: 1570.98, reads: 21902.69, writes: 6241.91, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 64, tps: 1530.00, reads: 21546.98, writes: 6158.00, response time: 78.29ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 64, tps: 1572.00, reads: 21960.01, writes: 6278.00, response time: 76.71ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 64, tps: 1557.02, reads: 21825.35, writes: 6260.10, response time: 74.91ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 64, tps: 1528.97, reads: 21264.64, writes: 6045.90, response time: 79.25ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 64, tps: 1561.03, reads: 21785.38, writes: 6242.11, response time: 80.09ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 64, tps: 1526.96, reads: 21519.50, writes: 6155.86, response time: 78.12ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 64, tps: 1530.04, reads: 21511.50, writes: 6129.14, response time: 77.68ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 64, tps: 1550.97, reads: 21735.52, writes: 6245.86, response time: 77.17ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 64, tps: 1554.00, reads: 21685.98, writes: 6172.00, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 64, tps: 1566.03, reads: 21818.41, writes: 6265.12, response time: 76.09ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 64, tps: 1535.98, reads: 21611.73, writes: 6137.92, response time: 84.04ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 64, tps: 1552.99, reads: 21605.88, writes: 6233.97, response time: 74.22ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 64, tps: 1520.03, reads: 21185.45, writes: 6003.13, response time: 76.66ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 64, tps: 1521.91, reads: 21687.73, writes: 6280.63, response time: 73.56ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 64, tps: 1581.07, reads: 21996.92, writes: 6209.26, response time: 74.42ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 64, tps: 1565.02, reads: 21865.32, writes: 6262.09, response time: 74.96ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 64, tps: 1539.97, reads: 21482.65, writes: 6115.90, response time: 80.40ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 64, tps: 1544.03, reads: 21797.49, writes: 6202.14, response time: 76.48ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 64, tps: 1535.95, reads: 21417.36, writes: 6130.82, response time: 73.96ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 64, tps: 1602.04, reads: 22307.60, writes: 6381.17, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 64, tps: 1557.97, reads: 21948.54, writes: 6275.87, response time: 75.89ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 64, tps: 1552.03, reads: 21545.46, writes: 6140.13, response time: 78.57ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 64, tps: 1531.96, reads: 21541.43, writes: 6154.84, response time: 76.50ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 64, tps: 1579.04, reads: 22181.53, writes: 6311.15, response time: 79.73ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 64, tps: 1567.00, reads: 21787.99, writes: 6296.00, response time: 75.98ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 64, tps: 1534.98, reads: 21652.68, writes: 6155.91, response time: 82.03ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 64, tps: 1563.98, reads: 21773.75, writes: 6227.93, response time: 79.78ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 64, tps: 1533.03, reads: 21411.40, writes: 6147.11, response time: 78.64ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 64, tps: 1549.97, reads: 21855.53, writes: 6216.87, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 64, tps: 1501.02, reads: 20902.28, writes: 5969.08, response time: 86.59ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 64, tps: 1529.03, reads: 21353.41, writes: 6063.12, response time: 82.13ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 64, tps: 1541.96, reads: 21685.48, writes: 6187.85, response time: 73.87ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 64, tps: 1560.01, reads: 21788.14, writes: 6242.04, response time: 79.73ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 64, tps: 1486.02, reads: 20765.31, writes: 5968.09, response time: 101.06ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 64, tps: 1523.97, reads: 21517.54, writes: 6158.87, response time: 75.50ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 64, tps: 1564.99, reads: 21760.92, writes: 6181.98, response time: 77.45ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 64, tps: 1551.01, reads: 21871.12, writes: 6243.04, response time: 77.15ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 64, tps: 1542.01, reads: 21559.08, writes: 6202.02, response time: 76.41ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 64, tps: 1549.03, reads: 21509.40, writes: 6120.11, response time: 76.52ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 64, tps: 1566.00, reads: 21998.95, writes: 6281.99, response time: 72.62ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 64, tps: 1544.96, reads: 21660.47, writes: 6209.85, response time: 82.99ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 64, tps: 1550.04, reads: 21641.55, writes: 6181.16, response time: 77.75ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 64, tps: 1578.00, reads: 22044.97, writes: 6269.99, response time: 77.52ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 64, tps: 1531.00, reads: 21391.04, writes: 6126.01, response time: 80.59ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 64, tps: 1521.93, reads: 21507.01, writes: 6203.71, response time: 80.35ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 64, tps: 1598.07, reads: 22239.98, writes: 6304.28, response time: 77.77ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 64, tps: 1568.00, reads: 22095.96, writes: 6320.99, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 64, tps: 1610.97, reads: 22409.62, writes: 6365.89, response time: 80.40ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 64, tps: 1530.00, reads: 21661.05, writes: 6203.01, response time: 82.52ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 64, tps: 1525.99, reads: 21262.79, writes: 6083.94, response time: 85.92ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 64, tps: 1535.04, reads: 21523.61, writes: 6127.17, response time: 81.08ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 64, tps: 1544.00, reads: 21450.02, writes: 6221.00, response time: 80.62ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 64, tps: 1554.98, reads: 21952.65, writes: 6183.90, response time: 82.20ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 64, tps: 1575.02, reads: 21953.31, writes: 6280.09, response time: 77.61ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 64, tps: 1582.00, reads: 21946.01, writes: 6333.00, response time: 81.39ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 64, tps: 1513.00, reads: 21404.05, writes: 6046.01, response time: 84.27ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 64, tps: 1537.00, reads: 21514.94, writes: 6149.98, response time: 79.87ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 64, tps: 1528.00, reads: 21386.03, writes: 6093.01, response time: 87.72ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 64, tps: 1549.00, reads: 21691.03, writes: 6238.01, response time: 82.64ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 64, tps: 1538.00, reads: 21511.93, writes: 6178.98, response time: 79.23ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 64, tps: 1576.98, reads: 22213.70, writes: 6300.91, response time: 78.47ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 64, tps: 1605.02, reads: 22215.33, writes: 6357.09, response time: 78.59ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 64, tps: 1531.00, reads: 21724.05, writes: 6253.02, response time: 81.73ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 64, tps: 1563.95, reads: 21711.33, writes: 6121.81, response time: 79.87ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 64, tps: 1533.00, reads: 21536.07, writes: 6201.02, response time: 77.84ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 64, tps: 1543.04, reads: 21662.54, writes: 6170.15, response time: 82.94ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 64, tps: 1561.00, reads: 21531.04, writes: 6173.01, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 64, tps: 1523.04, reads: 21652.55, writes: 6158.16, response time: 82.40ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 64, tps: 1559.96, reads: 21864.45, writes: 6272.84, response time: 77.47ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 64, tps: 1530.99, reads: 21412.87, writes: 6090.96, response time: 85.67ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 64, tps: 1573.99, reads: 21893.88, writes: 6243.96, response time: 77.72ms (99%), errors: 0.00, reconnects:  0.00
[1789s] threads: 64, tps: 1546.02, reads: 21566.24, writes: 6128.07, response time: 77.01ms (99%), errors: 0.00, reconnects:  0.00
[1790s] threads: 64, tps: 1554.00, reads: 21959.96, writes: 6336.99, response time: 73.82ms (99%), errors: 0.00, reconnects:  0.00
[1791s] threads: 64, tps: 1509.97, reads: 21206.63, writes: 6058.89, response time: 80.33ms (99%), errors: 0.00, reconnects:  0.00
