sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 256, tps: 2344.99, reads: 32757.90, writes: 9009.97, response time: 212.57ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 256, tps: 2264.98, reads: 31443.67, writes: 9055.90, response time: 201.84ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 256, tps: 2245.00, reads: 32862.95, writes: 9091.99, response time: 202.75ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 256, tps: 2315.03, reads: 32364.47, writes: 9347.14, response time: 193.73ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 256, tps: 2189.91, reads: 31432.76, writes: 9500.62, response time: 209.16ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 256, tps: 2519.10, reads: 32487.35, writes: 9082.38, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 256, tps: 2192.00, reads: 33152.98, writes: 9070.99, response time: 206.98ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 256, tps: 2438.96, reads: 32000.54, writes: 9551.86, response time: 202.63ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 256, tps: 2326.04, reads: 33604.52, writes: 9314.14, response time: 199.73ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 256, tps: 2343.00, reads: 33267.01, writes: 9289.00, response time: 191.08ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 256, tps: 2217.98, reads: 31999.73, writes: 9764.92, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 256, tps: 2455.98, reads: 33267.75, writes: 8934.93, response time: 205.80ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 256, tps: 2195.99, reads: 31742.91, writes: 9308.97, response time: 211.17ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 256, tps: 2428.01, reads: 33196.16, writes: 9232.04, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 256, tps: 2226.99, reads: 32060.83, writes: 9706.95, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 256, tps: 2380.00, reads: 33277.96, writes: 9499.99, response time: 189.14ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 256, tps: 2465.05, reads: 33744.69, writes: 9049.19, response time: 199.67ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 256, tps: 2217.87, reads: 31898.20, writes: 9833.44, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 256, tps: 2450.14, reads: 31773.83, writes: 8844.51, response time: 213.20ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 256, tps: 2200.00, reads: 32842.01, writes: 8950.00, response time: 209.47ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 256, tps: 2260.91, reads: 32100.73, writes: 9685.62, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 256, tps: 2479.09, reads: 32408.15, writes: 9127.33, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 256, tps: 2227.94, reads: 33321.17, writes: 9248.77, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 256, tps: 2431.06, reads: 31460.81, writes: 9418.24, response time: 213.08ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 256, tps: 2249.99, reads: 33287.90, writes: 8965.97, response time: 207.29ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 256, tps: 2212.96, reads: 31833.45, writes: 9209.84, response time: 212.82ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 256, tps: 2431.06, reads: 31944.74, writes: 9396.22, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 256, tps: 2165.95, reads: 32538.24, writes: 9471.78, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 256, tps: 2388.96, reads: 33206.47, writes: 9320.85, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 256, tps: 2494.10, reads: 32473.24, writes: 9364.36, response time: 197.83ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 256, tps: 2238.95, reads: 33424.20, writes: 9103.78, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 256, tps: 2342.02, reads: 32883.24, writes: 9331.07, response time: 197.30ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 256, tps: 2282.96, reads: 32424.42, writes: 9651.83, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 256, tps: 2437.02, reads: 32986.33, writes: 9120.09, response time: 207.29ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 256, tps: 2254.06, reads: 31861.78, writes: 9054.22, response time: 209.66ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 256, tps: 2242.96, reads: 32193.49, writes: 9681.85, response time: 202.81ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 256, tps: 2437.98, reads: 33780.70, writes: 9168.92, response time: 201.66ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 256, tps: 2282.05, reads: 32265.66, writes: 9763.20, response time: 204.82ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 256, tps: 2496.01, reads: 32893.11, writes: 9199.03, response time: 193.50ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 256, tps: 2212.91, reads: 33028.69, writes: 9281.63, response time: 207.10ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 256, tps: 2462.10, reads: 32025.33, writes: 9383.39, response time: 203.42ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 256, tps: 2264.98, reads: 33490.75, writes: 9143.93, response time: 204.76ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 256, tps: 2255.97, reads: 32271.51, writes: 9702.85, response time: 195.53ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 256, tps: 2480.00, reads: 32513.98, writes: 9164.99, response time: 209.53ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 256, tps: 2265.01, reads: 33468.11, writes: 9189.03, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 256, tps: 2426.04, reads: 32377.53, writes: 9620.16, response time: 201.84ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 256, tps: 2178.87, reads: 32563.06, writes: 9227.45, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 256, tps: 2487.15, reads: 32360.90, writes: 9368.55, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 256, tps: 2207.00, reads: 33368.07, writes: 9471.02, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 256, tps: 2480.00, reads: 33280.94, writes: 9346.98, response time: 201.66ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 256, tps: 2243.87, reads: 32795.16, writes: 9334.48, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 256, tps: 2413.14, reads: 33121.91, writes: 9286.54, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 256, tps: 2284.00, reads: 32686.01, writes: 9626.00, response time: 192.46ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 256, tps: 2474.98, reads: 33103.75, writes: 9353.93, response time: 204.39ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 256, tps: 2284.98, reads: 33271.65, writes: 9676.90, response time: 192.11ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 256, tps: 2384.04, reads: 33178.62, writes: 9162.17, response time: 204.82ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 256, tps: 2426.00, reads: 33279.02, writes: 9609.00, response time: 203.60ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 256, tps: 2296.95, reads: 33032.25, writes: 9660.78, response time: 202.32ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 256, tps: 2404.05, reads: 33552.67, writes: 9322.19, response time: 180.62ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 256, tps: 2377.97, reads: 33027.53, writes: 9441.87, response time: 211.42ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 256, tps: 2285.98, reads: 32720.75, writes: 9897.93, response time: 201.11ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 256, tps: 2405.02, reads: 33416.21, writes: 9028.06, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 256, tps: 2343.04, reads: 32875.50, writes: 9433.14, response time: 213.59ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 256, tps: 2515.00, reads: 32729.05, writes: 9674.02, response time: 199.91ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 256, tps: 2375.96, reads: 33923.36, writes: 9482.82, response time: 179.71ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 256, tps: 2191.05, reads: 32502.69, writes: 9406.20, response time: 196.41ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 256, tps: 2466.99, reads: 33507.84, writes: 9227.96, response time: 198.66ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 256, tps: 2361.01, reads: 32217.13, writes: 9501.04, response time: 211.55ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 256, tps: 2232.97, reads: 33012.61, writes: 9234.89, response time: 207.10ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 256, tps: 2287.02, reads: 32294.27, writes: 9682.08, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 256, tps: 2377.93, reads: 33311.05, writes: 9590.73, response time: 198.78ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 256, tps: 2491.08, reads: 33768.03, writes: 9032.28, response time: 202.75ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 256, tps: 2224.01, reads: 32150.10, writes: 9696.03, response time: 204.88ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 256, tps: 2451.96, reads: 33746.49, writes: 9123.86, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 256, tps: 2273.03, reads: 32096.42, writes: 9562.12, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 256, tps: 2342.04, reads: 32050.54, writes: 9231.15, response time: 200.75ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 256, tps: 2357.91, reads: 33359.66, writes: 9152.63, response time: 200.15ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 256, tps: 2442.06, reads: 32375.74, writes: 9586.22, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 256, tps: 2246.97, reads: 33520.48, writes: 9162.86, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 256, tps: 2241.95, reads: 31917.30, writes: 9655.79, response time: 207.29ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 256, tps: 2475.09, reads: 33996.19, writes: 9148.32, response time: 198.01ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 256, tps: 2337.97, reads: 32835.59, writes: 9446.88, response time: 188.07ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 256, tps: 2259.93, reads: 32189.05, writes: 9698.71, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 256, tps: 2435.02, reads: 33840.32, writes: 9111.09, response time: 200.21ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 256, tps: 2497.09, reads: 32966.14, writes: 9744.34, response time: 194.72ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 256, tps: 2290.96, reads: 33629.44, writes: 9240.85, response time: 194.66ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 256, tps: 2247.95, reads: 32162.33, writes: 9848.80, response time: 201.11ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 256, tps: 2410.09, reads: 33706.24, writes: 9529.35, response time: 186.45ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 256, tps: 2466.00, reads: 33059.01, writes: 9048.00, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 256, tps: 2258.00, reads: 32944.04, writes: 9917.01, response time: 200.27ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 256, tps: 2464.95, reads: 33733.38, writes: 8978.83, response time: 200.99ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 256, tps: 2344.99, reads: 32554.90, writes: 9446.97, response time: 190.56ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 256, tps: 2434.98, reads: 32997.80, writes: 9789.94, response time: 178.42ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 256, tps: 2348.02, reads: 33492.35, writes: 9379.10, response time: 187.06ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 256, tps: 2242.03, reads: 33023.39, writes: 9729.11, response time: 200.81ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 256, tps: 2481.94, reads: 32971.20, writes: 9070.78, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 256, tps: 2282.01, reads: 33528.08, writes: 9733.02, response time: 197.18ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 256, tps: 2455.06, reads: 33186.82, writes: 9194.23, response time: 201.17ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 256, tps: 2281.94, reads: 33281.10, writes: 9563.74, response time: 200.27ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 256, tps: 2435.02, reads: 33506.25, writes: 9492.07, response time: 203.42ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 256, tps: 2337.90, reads: 33135.60, writes: 9340.60, response time: 191.59ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 256, tps: 2337.11, reads: 31979.47, writes: 9828.45, response time: 196.00ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 256, tps: 2450.04, reads: 34501.58, writes: 9261.15, response time: 196.30ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 256, tps: 2303.85, reads: 32782.92, writes: 9328.41, response time: 193.61ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 256, tps: 2277.06, reads: 32150.86, writes: 9767.26, response time: 204.39ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 256, tps: 2465.07, reads: 33989.92, writes: 9089.25, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 256, tps: 2241.02, reads: 31910.26, writes: 9733.08, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 256, tps: 2452.96, reads: 33283.41, writes: 9015.84, response time: 195.01ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 256, tps: 2358.05, reads: 33474.69, writes: 9665.20, response time: 189.82ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 256, tps: 2332.91, reads: 33103.67, writes: 9407.62, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 256, tps: 2410.06, reads: 33310.78, writes: 9347.22, response time: 203.84ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 256, tps: 2328.03, reads: 32628.49, writes: 9396.14, response time: 192.05ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 256, tps: 2429.96, reads: 33497.42, writes: 9651.83, response time: 186.50ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 256, tps: 2344.01, reads: 33186.09, writes: 9965.03, response time: 179.12ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 256, tps: 2456.02, reads: 33636.33, writes: 9141.09, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 256, tps: 2240.96, reads: 32777.45, writes: 9555.84, response time: 201.78ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 256, tps: 2491.06, reads: 32608.79, writes: 9339.23, response time: 197.36ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 256, tps: 2286.00, reads: 33022.99, writes: 9230.00, response time: 191.71ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 256, tps: 2235.97, reads: 32525.58, writes: 9604.87, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 256, tps: 2495.99, reads: 32732.87, writes: 9367.96, response time: 203.96ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 256, tps: 2344.00, reads: 34007.93, writes: 9255.98, response time: 193.32ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 256, tps: 2364.04, reads: 32453.49, writes: 9808.15, response time: 197.71ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 256, tps: 2411.90, reads: 34014.59, writes: 9383.61, response time: 196.36ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 256, tps: 2308.06, reads: 32970.87, writes: 9230.24, response time: 177.89ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 256, tps: 2312.04, reads: 32807.62, writes: 9758.19, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 256, tps: 2416.99, reads: 33136.88, writes: 9114.97, response time: 201.48ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 256, tps: 2246.99, reads: 30914.92, writes: 8982.98, response time: 213.65ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 256, tps: 2252.94, reads: 32660.09, writes: 9138.74, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 256, tps: 2466.08, reads: 32757.05, writes: 9661.31, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 256, tps: 2207.00, reads: 32855.97, writes: 9145.99, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 256, tps: 2342.01, reads: 32911.17, writes: 9797.05, response time: 197.71ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 256, tps: 2367.94, reads: 33322.20, writes: 9436.77, response time: 197.83ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 256, tps: 2514.01, reads: 32935.13, writes: 9421.04, response time: 201.11ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 256, tps: 2245.94, reads: 33350.17, writes: 9078.77, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 256, tps: 2306.09, reads: 32141.24, writes: 9841.38, response time: 203.17ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 256, tps: 2451.01, reads: 34213.10, writes: 9131.03, response time: 210.92ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 256, tps: 2244.95, reads: 31989.26, writes: 9709.78, response time: 205.74ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 256, tps: 2513.02, reads: 34527.23, writes: 9284.06, response time: 191.08ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 256, tps: 2295.99, reads: 32446.90, writes: 9821.97, response time: 195.48ms (99%), errors: 0.00, reconnects:  0.00
