sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 128, tps: 2004.97, reads: 28537.52, writes: 8055.86, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 128, tps: 1999.02, reads: 27884.28, writes: 7882.08, response time: 107.13ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 128, tps: 2051.04, reads: 27997.60, writes: 8088.17, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 128, tps: 2057.00, reads: 28711.00, writes: 8294.00, response time: 112.39ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 128, tps: 2001.88, reads: 28888.28, writes: 8133.52, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 128, tps: 2008.09, reads: 27935.19, writes: 8019.34, response time: 113.03ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 128, tps: 2016.01, reads: 28412.13, writes: 8076.04, response time: 114.77ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 128, tps: 2003.98, reads: 28157.70, writes: 8151.91, response time: 110.12ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 128, tps: 2036.01, reads: 28349.17, writes: 7987.05, response time: 113.64ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 128, tps: 2007.00, reads: 28285.98, writes: 8223.99, response time: 111.52ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 128, tps: 2086.03, reads: 28349.44, writes: 8131.13, response time: 108.55ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 128, tps: 2036.01, reads: 28588.07, writes: 8092.02, response time: 110.88ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 128, tps: 2046.99, reads: 28781.88, writes: 8116.97, response time: 114.39ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 128, tps: 1999.96, reads: 28336.47, writes: 8051.85, response time: 114.80ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 128, tps: 1988.05, reads: 27667.73, writes: 7941.21, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 128, tps: 2037.99, reads: 28308.88, writes: 8185.97, response time: 112.49ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 128, tps: 1978.00, reads: 28389.94, writes: 8204.98, response time: 109.56ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 128, tps: 2078.00, reads: 28936.03, writes: 8086.01, response time: 111.68ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 128, tps: 2009.95, reads: 28201.23, writes: 8112.78, response time: 110.22ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 128, tps: 1996.98, reads: 28011.76, writes: 8006.93, response time: 115.84ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 128, tps: 2034.00, reads: 27943.03, writes: 7887.01, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 128, tps: 2034.03, reads: 28599.46, writes: 8165.13, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 128, tps: 2069.98, reads: 28986.78, writes: 8268.94, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 128, tps: 2024.98, reads: 28311.65, writes: 8094.90, response time: 114.77ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 128, tps: 2022.03, reads: 28781.45, writes: 8404.13, response time: 111.18ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 128, tps: 1974.03, reads: 27443.47, writes: 7717.13, response time: 141.78ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 128, tps: 2005.94, reads: 28122.17, writes: 8044.76, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 128, tps: 1958.98, reads: 27487.73, writes: 7908.92, response time: 120.11ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 128, tps: 2048.09, reads: 28727.20, writes: 8296.35, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 128, tps: 2031.97, reads: 28170.53, writes: 7863.87, response time: 113.95ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 128, tps: 2003.03, reads: 28120.48, writes: 8038.14, response time: 111.28ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 128, tps: 2092.00, reads: 28159.99, writes: 8224.00, response time: 110.26ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 128, tps: 1995.00, reads: 28573.94, writes: 8049.98, response time: 113.23ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 128, tps: 1967.02, reads: 28291.24, writes: 8235.07, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 128, tps: 2119.99, reads: 29445.86, writes: 8221.96, response time: 107.68ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 128, tps: 2014.96, reads: 28227.44, writes: 8004.84, response time: 119.97ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 128, tps: 2032.03, reads: 27997.48, writes: 8031.14, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 128, tps: 1968.97, reads: 28204.62, writes: 8181.89, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 128, tps: 1985.02, reads: 27626.32, writes: 7910.09, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 128, tps: 2085.97, reads: 28587.59, writes: 8103.88, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 128, tps: 1990.04, reads: 28620.56, writes: 8231.16, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 128, tps: 2033.97, reads: 28397.55, writes: 8032.87, response time: 115.94ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 128, tps: 2051.00, reads: 28322.96, writes: 8078.99, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 128, tps: 2039.99, reads: 28142.90, writes: 8158.97, response time: 116.46ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 128, tps: 1987.04, reads: 27918.55, writes: 8031.16, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 128, tps: 1979.00, reads: 27765.02, writes: 7748.00, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 128, tps: 2055.96, reads: 28375.51, writes: 8204.86, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 128, tps: 2038.04, reads: 29053.55, writes: 8329.16, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 128, tps: 1997.00, reads: 27809.02, writes: 7852.01, response time: 110.69ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 128, tps: 2046.99, reads: 28748.84, writes: 8205.95, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 128, tps: 2015.01, reads: 28625.12, writes: 8126.03, response time: 130.07ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 128, tps: 2004.00, reads: 27759.01, writes: 7918.00, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 128, tps: 2039.97, reads: 28756.57, writes: 8182.88, response time: 111.18ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 128, tps: 2019.01, reads: 28220.15, writes: 8117.04, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 128, tps: 2008.01, reads: 28406.18, writes: 8132.05, response time: 114.91ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 128, tps: 2039.01, reads: 27860.08, writes: 8084.02, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 128, tps: 2018.94, reads: 28865.19, writes: 8291.77, response time: 113.54ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 128, tps: 2052.02, reads: 28472.28, writes: 7975.08, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 128, tps: 2034.04, reads: 28063.53, writes: 8034.15, response time: 116.53ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 128, tps: 1791.92, reads: 25969.89, writes: 7558.68, response time: 144.60ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 128, tps: 2069.08, reads: 28177.11, writes: 7934.31, response time: 113.13ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 128, tps: 2034.99, reads: 28343.88, writes: 8163.97, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 128, tps: 1996.01, reads: 28132.21, writes: 7983.06, response time: 113.95ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 128, tps: 2013.96, reads: 28172.48, writes: 8074.85, response time: 117.09ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 128, tps: 2015.03, reads: 28387.49, writes: 8025.14, response time: 111.72ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 128, tps: 1982.97, reads: 28322.55, writes: 8234.87, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 128, tps: 2053.00, reads: 28513.01, writes: 7945.00, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 128, tps: 2035.04, reads: 28152.51, writes: 8151.15, response time: 112.79ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 128, tps: 2000.94, reads: 28119.23, writes: 7961.78, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 128, tps: 1879.04, reads: 26243.60, writes: 7551.17, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 128, tps: 1821.97, reads: 26021.52, writes: 7473.86, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 128, tps: 1910.98, reads: 26573.73, writes: 7704.92, response time: 127.52ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 128, tps: 1914.02, reads: 27038.29, writes: 7745.08, response time: 117.94ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 128, tps: 1950.02, reads: 27226.26, writes: 7648.07, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 128, tps: 1956.99, reads: 27145.86, writes: 7729.96, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 128, tps: 1869.99, reads: 26412.83, writes: 7576.95, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 128, tps: 1948.99, reads: 26932.91, writes: 7617.97, response time: 114.39ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 128, tps: 1918.98, reads: 27179.66, writes: 7747.90, response time: 115.91ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 128, tps: 1926.07, reads: 26474.02, writes: 7717.30, response time: 113.84ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 128, tps: 1919.01, reads: 26635.08, writes: 7525.02, response time: 117.62ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 128, tps: 1866.00, reads: 26225.98, writes: 7454.99, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 128, tps: 1871.00, reads: 26764.01, writes: 7634.00, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 128, tps: 1921.00, reads: 26315.07, writes: 7618.02, response time: 114.53ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 128, tps: 1887.99, reads: 26523.86, writes: 7507.96, response time: 122.95ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 128, tps: 1872.00, reads: 26827.06, writes: 7791.02, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 128, tps: 1908.00, reads: 26044.05, writes: 7324.01, response time: 118.89ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 128, tps: 1889.00, reads: 26305.02, writes: 7576.00, response time: 120.83ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 128, tps: 1880.00, reads: 26400.96, writes: 7485.99, response time: 128.13ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 128, tps: 1838.96, reads: 26466.37, writes: 7599.82, response time: 117.69ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 128, tps: 1923.04, reads: 26075.49, writes: 7417.14, response time: 122.21ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 128, tps: 1869.01, reads: 26775.15, writes: 7568.04, response time: 119.97ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 128, tps: 1922.99, reads: 26634.80, writes: 7670.94, response time: 117.34ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 128, tps: 1841.00, reads: 26292.05, writes: 7601.01, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 128, tps: 1962.01, reads: 26835.16, writes: 7574.05, response time: 114.39ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 128, tps: 1879.96, reads: 26419.40, writes: 7477.83, response time: 118.26ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 128, tps: 1903.98, reads: 27231.64, writes: 7989.90, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 128, tps: 1903.06, reads: 26633.87, writes: 7574.25, response time: 116.92ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 128, tps: 1940.00, reads: 27171.05, writes: 7760.01, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 128, tps: 1952.93, reads: 27046.03, writes: 7540.73, response time: 120.11ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 128, tps: 1867.96, reads: 26447.49, writes: 7798.85, response time: 120.61ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 128, tps: 1937.03, reads: 27113.41, writes: 7704.12, response time: 112.59ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 128, tps: 1931.07, reads: 25906.96, writes: 7411.27, response time: 122.65ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 128, tps: 1881.97, reads: 26311.61, writes: 7503.89, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 128, tps: 1927.03, reads: 27284.39, writes: 7755.11, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 128, tps: 1877.95, reads: 26908.31, writes: 7615.80, response time: 120.29ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 128, tps: 1923.01, reads: 26152.10, writes: 7595.03, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 128, tps: 1897.05, reads: 26729.68, writes: 7569.19, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 128, tps: 1923.00, reads: 26623.94, writes: 7729.98, response time: 122.03ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 128, tps: 1841.96, reads: 26812.41, writes: 7523.83, response time: 119.50ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 128, tps: 1886.04, reads: 26388.56, writes: 7523.16, response time: 126.61ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 128, tps: 1899.97, reads: 26170.57, writes: 7471.88, response time: 123.61ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 128, tps: 1922.99, reads: 26749.89, writes: 7630.97, response time: 117.80ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 128, tps: 1861.97, reads: 26782.58, writes: 7707.88, response time: 120.00ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 128, tps: 1898.03, reads: 26455.38, writes: 7518.11, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 128, tps: 1918.97, reads: 26972.52, writes: 7765.86, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 128, tps: 1965.95, reads: 26677.28, writes: 7596.79, response time: 119.89ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 128, tps: 1939.09, reads: 27587.26, writes: 7792.36, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 128, tps: 1897.04, reads: 26616.61, writes: 7628.18, response time: 112.46ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 128, tps: 1900.00, reads: 26456.96, writes: 7614.99, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 128, tps: 1919.97, reads: 26523.61, writes: 7650.89, response time: 126.61ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 128, tps: 1901.03, reads: 27366.44, writes: 7715.12, response time: 117.55ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 128, tps: 1855.96, reads: 26141.38, writes: 7678.82, response time: 117.16ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 128, tps: 1964.94, reads: 27412.22, writes: 7602.78, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 128, tps: 1866.07, reads: 26183.93, writes: 7586.27, response time: 123.91ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 128, tps: 1915.00, reads: 26784.94, writes: 7634.98, response time: 117.23ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 128, tps: 1920.98, reads: 26453.76, writes: 7670.93, response time: 119.61ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 128, tps: 1958.01, reads: 27826.16, writes: 7862.05, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 128, tps: 2061.05, reads: 28113.71, writes: 7969.20, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 128, tps: 1924.96, reads: 26968.48, writes: 7864.85, response time: 111.32ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 128, tps: 1973.99, reads: 27671.86, writes: 7759.96, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 128, tps: 1992.99, reads: 28055.86, writes: 7978.96, response time: 113.30ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 128, tps: 2026.02, reads: 28152.25, writes: 8048.07, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 128, tps: 1917.98, reads: 27633.70, writes: 7983.91, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 128, tps: 1941.99, reads: 27211.79, writes: 7809.94, response time: 121.12ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 128, tps: 1980.07, reads: 27675.99, writes: 7850.28, response time: 117.80ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 128, tps: 1943.94, reads: 27179.19, writes: 7709.77, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 128, tps: 2014.06, reads: 28002.87, writes: 7925.25, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 128, tps: 1903.00, reads: 26811.98, writes: 7840.00, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 128, tps: 2087.96, reads: 29224.48, writes: 8228.85, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
