sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 4, tps: 250.01, reads: 3488.07, writes: 986.02, response time: 30.79ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 4, tps: 254.00, reads: 3536.01, writes: 1017.00, response time: 21.76ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 4, tps: 250.00, reads: 3490.01, writes: 997.00, response time: 25.66ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 4, tps: 251.00, reads: 3537.97, writes: 1003.99, response time: 21.49ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 4, tps: 246.00, reads: 3459.01, writes: 991.00, response time: 35.49ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 4, tps: 247.00, reads: 3461.02, writes: 989.01, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 4, tps: 250.00, reads: 3470.95, writes: 995.99, response time: 24.12ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 4, tps: 259.00, reads: 3627.01, writes: 1033.00, response time: 21.80ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 4, tps: 249.00, reads: 3486.03, writes: 1003.01, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 4, tps: 253.00, reads: 3570.01, writes: 1014.00, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 4, tps: 249.00, reads: 3451.99, writes: 986.00, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 4, tps: 252.00, reads: 3559.99, writes: 1020.00, response time: 20.18ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 4, tps: 247.00, reads: 3450.02, writes: 982.01, response time: 23.55ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 4, tps: 249.00, reads: 3471.00, writes: 994.00, response time: 21.60ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 4, tps: 244.00, reads: 3410.01, writes: 972.00, response time: 24.88ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 4, tps: 242.00, reads: 3380.00, writes: 972.00, response time: 21.01ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 4, tps: 247.00, reads: 3491.99, writes: 992.00, response time: 23.37ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 4, tps: 250.00, reads: 3496.99, writes: 1000.00, response time: 21.75ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 4, tps: 253.00, reads: 3535.01, writes: 1009.00, response time: 22.09ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 4, tps: 249.00, reads: 3500.95, writes: 1006.99, response time: 19.89ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 4, tps: 256.00, reads: 3555.05, writes: 1012.01, response time: 22.69ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 4, tps: 254.00, reads: 3574.99, writes: 1016.00, response time: 21.93ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 4, tps: 248.99, reads: 3480.91, writes: 991.98, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 4, tps: 250.01, reads: 3466.16, writes: 1000.05, response time: 20.68ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 4, tps: 251.99, reads: 3554.92, writes: 1010.98, response time: 22.75ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 4, tps: 250.99, reads: 3529.89, writes: 1003.97, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 4, tps: 255.01, reads: 3544.11, writes: 1021.03, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 4, tps: 252.00, reads: 3538.01, writes: 1011.00, response time: 20.80ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 4, tps: 253.00, reads: 3560.00, writes: 1012.00, response time: 22.46ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 4, tps: 259.00, reads: 3592.93, writes: 1028.98, response time: 21.00ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 4, tps: 250.00, reads: 3529.07, writes: 1007.02, response time: 27.77ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 4, tps: 247.00, reads: 3466.00, writes: 990.00, response time: 24.10ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 4, tps: 253.00, reads: 3486.01, writes: 1003.00, response time: 22.25ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 4, tps: 249.00, reads: 3529.97, writes: 999.99, response time: 22.34ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 4, tps: 250.00, reads: 3509.01, writes: 998.00, response time: 22.71ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 4, tps: 249.00, reads: 3488.99, writes: 1010.00, response time: 23.94ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 4, tps: 259.00, reads: 3625.99, writes: 1035.00, response time: 20.22ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 4, tps: 197.00, reads: 2736.02, writes: 773.01, response time: 219.94ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 4, tps: 207.00, reads: 2907.00, writes: 828.00, response time: 22.56ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 4, tps: 241.00, reads: 3366.01, writes: 965.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 4, tps: 248.99, reads: 3490.92, writes: 1002.98, response time: 20.88ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 4, tps: 237.00, reads: 3296.06, writes: 940.02, response time: 34.83ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 4, tps: 251.00, reads: 3535.02, writes: 1004.01, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 4, tps: 248.00, reads: 3470.93, writes: 991.98, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 4, tps: 248.01, reads: 3476.08, writes: 1004.02, response time: 25.22ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 4, tps: 242.00, reads: 3375.97, writes: 955.99, response time: 22.49ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 4, tps: 199.00, reads: 2785.01, writes: 796.00, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 4, tps: 245.00, reads: 3452.97, writes: 987.99, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 4, tps: 248.00, reads: 3471.02, writes: 991.01, response time: 23.18ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 4, tps: 255.00, reads: 3551.99, writes: 1013.00, response time: 21.92ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 4, tps: 251.00, reads: 3524.01, writes: 1009.00, response time: 20.60ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 4, tps: 253.00, reads: 3535.99, writes: 1011.00, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 4, tps: 245.00, reads: 3434.01, writes: 979.00, response time: 21.77ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 4, tps: 249.00, reads: 3479.94, writes: 996.98, response time: 21.49ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 4, tps: 247.00, reads: 3465.05, writes: 984.01, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 4, tps: 250.00, reads: 3493.96, writes: 1007.99, response time: 25.28ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 4, tps: 245.00, reads: 3424.05, writes: 972.02, response time: 24.08ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 4, tps: 252.00, reads: 3508.97, writes: 1007.99, response time: 23.39ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 4, tps: 245.00, reads: 3462.02, writes: 987.01, response time: 27.32ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 4, tps: 252.00, reads: 3519.99, writes: 1001.00, response time: 19.93ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 4, tps: 248.00, reads: 3492.00, writes: 1004.00, response time: 21.80ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 4, tps: 248.00, reads: 3473.00, writes: 996.00, response time: 23.66ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 4, tps: 248.00, reads: 3471.01, writes: 984.00, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 4, tps: 252.00, reads: 3503.00, writes: 1000.00, response time: 28.27ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 4, tps: 239.00, reads: 3339.96, writes: 955.99, response time: 26.85ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 4, tps: 236.00, reads: 3321.00, writes: 947.00, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 4, tps: 248.00, reads: 3456.06, writes: 993.02, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 4, tps: 254.00, reads: 3564.98, writes: 1015.99, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 4, tps: 251.00, reads: 3536.00, writes: 1008.00, response time: 23.08ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 4, tps: 255.00, reads: 3548.95, writes: 1012.99, response time: 23.21ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 4, tps: 249.00, reads: 3507.05, writes: 1008.01, response time: 23.19ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 4, tps: 246.00, reads: 3442.96, writes: 981.99, response time: 21.55ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 4, tps: 249.00, reads: 3487.04, writes: 996.01, response time: 23.05ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 4, tps: 249.00, reads: 3450.00, writes: 987.00, response time: 21.65ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 4, tps: 246.00, reads: 3440.01, writes: 984.00, response time: 24.33ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 4, tps: 249.00, reads: 3525.98, writes: 1004.99, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 4, tps: 254.00, reads: 3554.03, writes: 1012.01, response time: 23.02ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 4, tps: 253.01, reads: 3544.08, writes: 1015.02, response time: 21.62ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 4, tps: 249.99, reads: 3485.92, writes: 989.98, response time: 26.38ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 4, tps: 242.00, reads: 3395.95, writes: 974.99, response time: 25.64ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 4, tps: 243.00, reads: 3408.06, writes: 981.02, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 4, tps: 245.00, reads: 3430.00, writes: 973.00, response time: 23.39ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 4, tps: 252.00, reads: 3515.97, writes: 1010.99, response time: 21.55ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 4, tps: 249.00, reads: 3493.98, writes: 985.00, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 4, tps: 257.00, reads: 3560.03, writes: 1027.01, response time: 21.70ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 4, tps: 247.00, reads: 3499.96, writes: 1003.99, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 4, tps: 254.00, reads: 3535.03, writes: 1004.01, response time: 22.98ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 4, tps: 249.00, reads: 3506.94, writes: 1000.98, response time: 27.15ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 4, tps: 247.00, reads: 3457.07, writes: 983.02, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 4, tps: 241.00, reads: 3366.95, writes: 963.99, response time: 25.76ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 4, tps: 255.00, reads: 3567.04, writes: 1023.01, response time: 23.44ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 4, tps: 251.00, reads: 3483.00, writes: 1001.00, response time: 24.61ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 4, tps: 241.00, reads: 3382.99, writes: 960.00, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 4, tps: 247.00, reads: 3478.96, writes: 987.99, response time: 25.33ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 4, tps: 247.00, reads: 3431.04, writes: 992.01, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 4, tps: 247.01, reads: 3478.09, writes: 984.03, response time: 32.04ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 4, tps: 254.99, reads: 3549.92, writes: 1019.98, response time: 23.98ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 4, tps: 244.00, reads: 3454.99, writes: 987.00, response time: 21.54ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 4, tps: 245.00, reads: 3430.01, writes: 985.00, response time: 26.88ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 4, tps: 252.00, reads: 3522.00, writes: 997.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 4, tps: 251.01, reads: 3486.08, writes: 1003.02, response time: 21.87ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 4, tps: 248.99, reads: 3491.81, writes: 993.95, response time: 21.02ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 4, tps: 240.01, reads: 3371.11, writes: 960.03, response time: 23.25ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 4, tps: 255.00, reads: 3581.02, writes: 1026.01, response time: 21.95ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 4, tps: 250.00, reads: 3449.96, writes: 991.99, response time: 24.86ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 4, tps: 251.00, reads: 3524.02, writes: 1004.01, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 4, tps: 251.00, reads: 3519.00, writes: 1004.00, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 4, tps: 244.99, reads: 3461.90, writes: 987.97, response time: 22.97ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 4, tps: 251.01, reads: 3512.09, writes: 1008.03, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 4, tps: 252.00, reads: 3529.99, writes: 999.00, response time: 22.44ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 4, tps: 251.00, reads: 3523.03, writes: 1017.01, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 4, tps: 252.00, reads: 3527.95, writes: 1004.99, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 4, tps: 227.00, reads: 3178.03, writes: 911.01, response time: 29.78ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 4, tps: 249.00, reads: 3464.99, writes: 981.00, response time: 23.47ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 4, tps: 252.00, reads: 3543.00, writes: 1008.00, response time: 24.82ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 4, tps: 247.00, reads: 3453.99, writes: 987.00, response time: 21.30ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 4, tps: 245.00, reads: 3396.97, writes: 979.99, response time: 25.78ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 4, tps: 241.00, reads: 3395.04, writes: 968.01, response time: 21.71ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 4, tps: 253.00, reads: 3529.99, writes: 1008.00, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 4, tps: 246.00, reads: 3471.99, writes: 992.00, response time: 21.65ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 4, tps: 245.00, reads: 3402.97, writes: 971.99, response time: 25.87ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 4, tps: 244.00, reads: 3438.02, writes: 988.00, response time: 21.63ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 4, tps: 249.00, reads: 3451.04, writes: 984.01, response time: 29.12ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 4, tps: 247.00, reads: 3485.94, writes: 995.98, response time: 22.40ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 4, tps: 241.00, reads: 3392.07, writes: 968.02, response time: 35.02ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 4, tps: 238.00, reads: 3331.98, writes: 953.99, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 4, tps: 254.00, reads: 3507.97, writes: 1001.99, response time: 24.06ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 4, tps: 247.00, reads: 3506.01, writes: 1004.00, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 4, tps: 253.00, reads: 3515.02, writes: 996.01, response time: 19.64ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 4, tps: 251.00, reads: 3535.99, writes: 1012.00, response time: 27.68ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 4, tps: 259.00, reads: 3631.01, writes: 1038.00, response time: 20.01ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 4, tps: 250.00, reads: 3485.98, writes: 993.99, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 4, tps: 259.00, reads: 3592.97, writes: 1031.99, response time: 20.14ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 4, tps: 249.00, reads: 3485.04, writes: 996.01, response time: 28.83ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 4, tps: 252.00, reads: 3536.01, writes: 1008.00, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 4, tps: 247.00, reads: 3498.00, writes: 996.00, response time: 25.67ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 4, tps: 257.00, reads: 3571.00, writes: 1021.00, response time: 27.88ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 4, tps: 252.00, reads: 3541.93, writes: 1014.98, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 4, tps: 254.00, reads: 3552.07, writes: 1016.02, response time: 21.65ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 4, tps: 252.00, reads: 3544.98, writes: 1007.99, response time: 20.87ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 4, tps: 256.00, reads: 3539.01, writes: 1016.00, response time: 21.70ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 4, tps: 249.00, reads: 3530.99, writes: 1012.00, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 4, tps: 253.00, reads: 3537.02, writes: 997.01, response time: 22.31ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 4, tps: 249.00, reads: 3490.95, writes: 1003.99, response time: 26.78ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 4, tps: 249.00, reads: 3433.02, writes: 987.01, response time: 23.05ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 4, tps: 249.00, reads: 3522.00, writes: 1000.00, response time: 25.48ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 4, tps: 250.00, reads: 3517.00, writes: 1009.00, response time: 23.20ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 4, tps: 254.00, reads: 3551.98, writes: 1010.99, response time: 22.18ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 4, tps: 252.00, reads: 3525.01, writes: 1006.00, response time: 21.48ms (99%), errors: 0.00, reconnects:  0.00
