sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 8, tps: 428.00, reads: 5988.94, writes: 1707.98, response time: 25.78ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 8, tps: 409.01, reads: 5731.09, writes: 1658.03, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 8, tps: 409.00, reads: 5721.97, writes: 1631.99, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 8, tps: 409.00, reads: 5730.06, writes: 1640.02, response time: 29.47ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 8, tps: 434.99, reads: 6072.89, writes: 1717.97, response time: 23.19ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 8, tps: 413.01, reads: 5799.11, writes: 1670.03, response time: 39.66ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 8, tps: 433.00, reads: 5975.97, writes: 1703.99, response time: 29.46ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 8, tps: 412.99, reads: 5837.89, writes: 1656.97, response time: 27.24ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 8, tps: 426.01, reads: 5984.09, writes: 1700.03, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 8, tps: 426.00, reads: 5920.99, writes: 1715.00, response time: 26.40ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 8, tps: 436.99, reads: 6158.89, writes: 1735.97, response time: 22.99ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 8, tps: 428.01, reads: 5922.16, writes: 1712.05, response time: 34.64ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 8, tps: 428.99, reads: 6073.88, writes: 1743.97, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 8, tps: 429.01, reads: 6017.09, writes: 1692.03, response time: 25.94ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 8, tps: 419.00, reads: 5834.99, writes: 1684.00, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 8, tps: 429.00, reads: 6013.96, writes: 1717.99, response time: 36.29ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 8, tps: 425.00, reads: 5918.05, writes: 1688.02, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 8, tps: 411.00, reads: 5812.02, writes: 1674.01, response time: 29.59ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 8, tps: 440.00, reads: 6136.94, writes: 1727.98, response time: 23.70ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 8, tps: 421.00, reads: 5879.05, writes: 1684.01, response time: 45.57ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 8, tps: 430.00, reads: 5971.96, writes: 1719.99, response time: 22.98ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 8, tps: 415.99, reads: 5872.90, writes: 1667.97, response time: 34.75ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 8, tps: 427.00, reads: 5954.05, writes: 1704.01, response time: 23.27ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 8, tps: 432.01, reads: 6075.08, writes: 1728.02, response time: 28.69ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 8, tps: 424.99, reads: 5953.91, writes: 1699.97, response time: 23.20ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 8, tps: 423.00, reads: 5869.03, writes: 1695.01, response time: 29.40ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 8, tps: 428.00, reads: 5966.94, writes: 1708.98, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 8, tps: 409.00, reads: 5827.01, writes: 1643.00, response time: 37.79ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 8, tps: 426.00, reads: 5971.04, writes: 1728.01, response time: 24.74ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 8, tps: 431.00, reads: 5967.05, writes: 1693.01, response time: 25.96ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 8, tps: 410.00, reads: 5694.98, writes: 1639.99, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 8, tps: 424.00, reads: 5986.99, writes: 1696.00, response time: 25.59ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 8, tps: 427.01, reads: 6039.09, writes: 1740.03, response time: 22.45ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 8, tps: 432.99, reads: 6059.89, writes: 1725.97, response time: 27.34ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 8, tps: 434.00, reads: 6045.95, writes: 1710.99, response time: 24.82ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 8, tps: 419.01, reads: 5894.08, writes: 1687.02, response time: 31.88ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 8, tps: 423.00, reads: 5925.99, writes: 1712.00, response time: 23.71ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 8, tps: 424.00, reads: 5936.02, writes: 1696.01, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 8, tps: 424.00, reads: 5904.99, writes: 1664.00, response time: 34.97ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 8, tps: 433.00, reads: 6062.00, writes: 1732.00, response time: 25.47ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 8, tps: 422.00, reads: 5937.99, writes: 1713.00, response time: 32.42ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 8, tps: 430.00, reads: 5984.03, writes: 1703.01, response time: 25.94ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 8, tps: 418.00, reads: 5857.97, writes: 1671.99, response time: 35.36ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 8, tps: 412.00, reads: 5799.02, writes: 1672.01, response time: 40.31ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 8, tps: 432.00, reads: 6045.95, writes: 1717.99, response time: 23.32ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 8, tps: 419.00, reads: 5865.02, writes: 1682.01, response time: 29.66ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 8, tps: 425.00, reads: 5936.03, writes: 1678.01, response time: 23.37ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 8, tps: 408.00, reads: 5688.01, writes: 1628.00, response time: 35.51ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 8, tps: 425.00, reads: 5984.99, writes: 1710.00, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 8, tps: 420.00, reads: 5884.99, writes: 1696.00, response time: 32.78ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 8, tps: 421.00, reads: 5852.03, writes: 1656.01, response time: 28.65ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 8, tps: 418.00, reads: 5894.00, writes: 1699.00, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 8, tps: 421.00, reads: 5824.96, writes: 1668.99, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 8, tps: 419.00, reads: 5911.05, writes: 1664.01, response time: 28.35ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 8, tps: 427.00, reads: 6000.00, writes: 1732.00, response time: 24.17ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 8, tps: 432.00, reads: 6007.95, writes: 1703.98, response time: 26.43ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 8, tps: 423.99, reads: 5866.86, writes: 1695.96, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 8, tps: 422.01, reads: 5964.11, writes: 1704.03, response time: 29.98ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 8, tps: 429.00, reads: 6044.04, writes: 1724.01, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 8, tps: 417.00, reads: 5836.05, writes: 1644.01, response time: 32.46ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 8, tps: 410.00, reads: 5759.93, writes: 1671.98, response time: 25.76ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 8, tps: 429.01, reads: 5989.07, writes: 1708.02, response time: 29.68ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 8, tps: 420.99, reads: 5859.93, writes: 1663.98, response time: 23.40ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 8, tps: 426.00, reads: 5985.06, writes: 1703.02, response time: 30.10ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 8, tps: 431.99, reads: 6031.91, writes: 1724.97, response time: 22.32ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 8, tps: 416.01, reads: 5870.09, writes: 1696.03, response time: 33.77ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 8, tps: 437.00, reads: 6118.01, writes: 1745.00, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 8, tps: 409.00, reads: 5725.98, writes: 1639.00, response time: 30.46ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 8, tps: 432.00, reads: 6023.98, writes: 1702.99, response time: 27.39ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 8, tps: 414.00, reads: 5816.04, writes: 1674.01, response time: 34.59ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 8, tps: 435.00, reads: 6093.99, writes: 1747.00, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 8, tps: 435.01, reads: 6030.12, writes: 1709.03, response time: 30.85ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 8, tps: 425.99, reads: 6023.81, writes: 1734.95, response time: 24.37ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 8, tps: 414.00, reads: 5796.05, writes: 1656.02, response time: 27.19ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 8, tps: 433.00, reads: 6062.00, writes: 1728.00, response time: 23.87ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 8, tps: 429.00, reads: 5967.99, writes: 1688.00, response time: 29.60ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 8, tps: 424.00, reads: 5962.01, writes: 1696.00, response time: 25.73ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 8, tps: 428.00, reads: 6004.02, writes: 1744.01, response time: 27.67ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 8, tps: 439.00, reads: 6143.97, writes: 1733.99, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 8, tps: 422.00, reads: 5910.03, writes: 1710.01, response time: 28.19ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 8, tps: 437.00, reads: 6089.99, writes: 1719.00, response time: 24.94ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 8, tps: 428.00, reads: 5989.00, writes: 1709.00, response time: 29.27ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 8, tps: 417.99, reads: 5882.92, writes: 1688.98, response time: 23.45ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 8, tps: 418.00, reads: 5831.07, writes: 1656.02, response time: 34.20ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 8, tps: 426.00, reads: 5984.94, writes: 1734.98, response time: 23.17ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 8, tps: 432.00, reads: 6016.06, writes: 1696.02, response time: 28.29ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 8, tps: 418.00, reads: 5848.00, writes: 1672.00, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 8, tps: 421.00, reads: 5920.00, writes: 1712.00, response time: 27.84ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 8, tps: 441.00, reads: 6128.99, writes: 1736.00, response time: 24.40ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 8, tps: 408.00, reads: 5671.01, writes: 1636.00, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 8, tps: 426.00, reads: 6008.01, writes: 1700.00, response time: 23.49ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 8, tps: 423.00, reads: 5874.98, writes: 1692.00, response time: 35.69ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 8, tps: 406.00, reads: 5783.02, writes: 1656.01, response time: 24.01ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 8, tps: 404.00, reads: 5607.97, writes: 1587.99, response time: 34.03ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 8, tps: 437.00, reads: 6130.02, writes: 1744.01, response time: 28.82ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 8, tps: 425.00, reads: 5964.00, writes: 1704.00, response time: 33.13ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 8, tps: 426.00, reads: 5986.03, writes: 1730.01, response time: 24.11ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 8, tps: 430.00, reads: 6011.93, writes: 1694.98, response time: 29.14ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 8, tps: 441.00, reads: 6122.04, writes: 1759.01, response time: 25.17ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 8, tps: 418.00, reads: 5857.00, writes: 1673.00, response time: 37.25ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 8, tps: 389.00, reads: 5499.00, writes: 1583.00, response time: 59.26ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 8, tps: 421.99, reads: 5864.91, writes: 1663.97, response time: 36.93ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 8, tps: 426.00, reads: 5986.07, writes: 1700.02, response time: 24.23ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 8, tps: 436.00, reads: 6040.01, writes: 1744.00, response time: 27.79ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 8, tps: 424.00, reads: 5999.02, writes: 1696.01, response time: 22.74ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 8, tps: 408.00, reads: 5736.03, writes: 1664.01, response time: 33.04ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 8, tps: 417.99, reads: 5851.89, writes: 1669.97, response time: 25.51ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 8, tps: 423.00, reads: 5913.99, writes: 1673.00, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 8, tps: 424.00, reads: 5939.94, writes: 1707.98, response time: 23.14ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 8, tps: 416.01, reads: 5793.12, writes: 1650.03, response time: 34.24ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 8, tps: 427.00, reads: 6010.99, writes: 1718.00, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 8, tps: 435.00, reads: 5994.04, writes: 1725.01, response time: 34.08ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 8, tps: 416.99, reads: 5935.92, writes: 1695.98, response time: 25.98ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 8, tps: 366.00, reads: 5039.04, writes: 1432.01, response time: 75.18ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 8, tps: 410.00, reads: 5791.02, writes: 1640.01, response time: 40.33ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 8, tps: 389.00, reads: 5402.02, writes: 1556.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 8, tps: 428.00, reads: 6067.99, writes: 1730.00, response time: 22.66ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 8, tps: 423.00, reads: 5827.98, writes: 1674.00, response time: 32.95ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 8, tps: 434.00, reads: 6063.02, writes: 1736.01, response time: 25.38ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 8, tps: 407.00, reads: 5806.97, writes: 1659.99, response time: 33.60ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 8, tps: 442.00, reads: 6149.01, writes: 1736.00, response time: 22.65ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 8, tps: 415.01, reads: 5838.10, writes: 1673.03, response time: 28.82ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 8, tps: 401.99, reads: 5638.85, writes: 1621.96, response time: 27.58ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 8, tps: 427.01, reads: 5978.09, writes: 1705.03, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 8, tps: 414.00, reads: 5711.97, writes: 1631.99, response time: 33.95ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 8, tps: 433.00, reads: 6095.04, writes: 1732.01, response time: 30.16ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 8, tps: 408.00, reads: 5712.97, writes: 1631.99, response time: 30.58ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 8, tps: 425.00, reads: 5982.99, writes: 1712.00, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 8, tps: 421.00, reads: 5826.99, writes: 1676.00, response time: 40.79ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 8, tps: 420.00, reads: 5959.02, writes: 1695.01, response time: 24.95ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 8, tps: 412.00, reads: 5773.01, writes: 1653.00, response time: 34.76ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 8, tps: 405.00, reads: 5666.99, writes: 1624.00, response time: 34.10ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 8, tps: 404.99, reads: 5672.91, writes: 1623.97, response time: 35.03ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 8, tps: 437.00, reads: 6082.03, writes: 1722.01, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 8, tps: 434.01, reads: 6089.07, writes: 1730.02, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 8, tps: 430.00, reads: 5989.99, writes: 1720.00, response time: 25.64ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 8, tps: 425.00, reads: 5891.02, writes: 1700.01, response time: 28.50ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 8, tps: 419.00, reads: 5977.95, writes: 1707.99, response time: 29.42ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 8, tps: 422.00, reads: 5908.00, writes: 1672.00, response time: 27.13ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 8, tps: 434.00, reads: 6051.03, writes: 1732.01, response time: 27.87ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 8, tps: 442.00, reads: 6154.99, writes: 1767.00, response time: 24.68ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 8, tps: 426.00, reads: 5930.01, writes: 1693.00, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 8, tps: 425.00, reads: 6004.98, writes: 1708.99, response time: 27.54ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 8, tps: 424.00, reads: 5973.02, writes: 1719.01, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 8, tps: 425.00, reads: 5859.99, writes: 1668.00, response time: 31.06ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 8, tps: 416.00, reads: 5914.05, writes: 1696.01, response time: 25.05ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 8, tps: 402.99, reads: 5641.90, writes: 1611.97, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 8, tps: 424.00, reads: 5824.05, writes: 1664.01, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 8, tps: 419.00, reads: 5884.00, writes: 1676.00, response time: 23.11ms (99%), errors: 0.00, reconnects:  0.00
