sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1564s] threads: 1, tps: 69.00, reads: 970.00, writes: 279.00, response time: 20.62ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1, tps: 69.00, reads: 964.01, writes: 273.00, response time: 21.10ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1, tps: 70.00, reads: 971.99, writes: 280.00, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1, tps: 68.00, reads: 961.98, writes: 276.00, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1, tps: 71.00, reads: 994.00, writes: 284.00, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1, tps: 71.00, reads: 994.00, writes: 284.00, response time: 19.87ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1, tps: 69.00, reads: 965.98, writes: 275.99, response time: 20.02ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1, tps: 67.00, reads: 929.03, writes: 264.01, response time: 20.89ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1, tps: 71.00, reads: 988.99, writes: 284.00, response time: 19.09ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1, tps: 70.00, reads: 993.98, writes: 283.99, response time: 17.06ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1, tps: 68.00, reads: 949.01, writes: 268.00, response time: 19.31ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1, tps: 68.00, reads: 955.00, writes: 276.00, response time: 21.55ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1, tps: 70.00, reads: 972.01, writes: 276.00, response time: 18.13ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1, tps: 69.00, reads: 962.01, writes: 276.00, response time: 20.20ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1, tps: 69.00, reads: 977.98, writes: 279.99, response time: 17.93ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1, tps: 70.00, reads: 979.99, writes: 280.00, response time: 20.43ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1, tps: 71.00, reads: 994.00, writes: 284.00, response time: 17.82ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1, tps: 70.00, reads: 976.01, writes: 276.00, response time: 19.15ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1, tps: 68.00, reads: 948.02, writes: 272.01, response time: 20.98ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1, tps: 69.00, reads: 969.00, writes: 276.00, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1, tps: 70.00, reads: 985.00, writes: 282.00, response time: 18.11ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1, tps: 70.00, reads: 979.97, writes: 277.99, response time: 19.01ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1, tps: 72.00, reads: 997.02, writes: 288.01, response time: 18.86ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1, tps: 70.00, reads: 977.01, writes: 280.00, response time: 20.04ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1, tps: 70.00, reads: 989.98, writes: 280.00, response time: 17.27ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1, tps: 69.00, reads: 969.00, writes: 276.00, response time: 19.30ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1, tps: 70.00, reads: 977.02, writes: 280.00, response time: 19.99ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1, tps: 68.00, reads: 955.98, writes: 271.99, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1, tps: 70.00, reads: 968.02, writes: 280.01, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1, tps: 70.00, reads: 991.97, writes: 283.99, response time: 17.07ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1, tps: 69.00, reads: 966.03, writes: 273.01, response time: 19.17ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1, tps: 68.00, reads: 950.00, writes: 271.00, response time: 20.51ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1, tps: 69.00, reads: 967.97, writes: 279.99, response time: 17.42ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 20.54ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1, tps: 68.00, reads: 940.01, writes: 268.00, response time: 21.06ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1, tps: 68.00, reads: 958.02, writes: 272.00, response time: 22.60ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1, tps: 69.00, reads: 963.00, writes: 276.00, response time: 21.16ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1, tps: 68.00, reads: 961.00, writes: 275.00, response time: 20.43ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1, tps: 72.00, reads: 995.00, writes: 285.00, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1, tps: 69.00, reads: 978.98, writes: 278.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1, tps: 69.00, reads: 965.98, writes: 274.99, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1, tps: 69.00, reads: 966.02, writes: 279.01, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1, tps: 70.00, reads: 977.01, writes: 276.00, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1, tps: 70.00, reads: 974.00, writes: 280.00, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1, tps: 69.00, reads: 975.00, writes: 276.00, response time: 19.53ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1, tps: 70.00, reads: 979.97, writes: 283.99, response time: 19.29ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1, tps: 69.00, reads: 966.03, writes: 275.01, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1, tps: 70.00, reads: 979.98, writes: 278.99, response time: 18.89ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1, tps: 71.00, reads: 985.00, writes: 282.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1, tps: 70.00, reads: 989.01, writes: 283.00, response time: 18.19ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1, tps: 70.00, reads: 967.00, writes: 277.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1, tps: 70.00, reads: 978.98, writes: 280.00, response time: 17.96ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1, tps: 69.00, reads: 965.98, writes: 276.00, response time: 19.47ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1, tps: 67.00, reads: 952.02, writes: 272.01, response time: 19.21ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1, tps: 71.00, reads: 993.98, writes: 283.99, response time: 18.45ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1, tps: 72.00, reads: 1008.03, writes: 286.01, response time: 18.07ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1, tps: 70.00, reads: 966.01, writes: 278.00, response time: 18.76ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1, tps: 69.00, reads: 980.00, writes: 280.00, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1, tps: 71.00, reads: 988.00, writes: 280.00, response time: 19.02ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1, tps: 70.00, reads: 985.98, writes: 279.99, response time: 17.60ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1, tps: 71.00, reads: 985.01, writes: 284.00, response time: 20.04ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1, tps: 71.00, reads: 1003.02, writes: 286.01, response time: 17.31ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1, tps: 72.00, reads: 999.97, writes: 285.99, response time: 16.94ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1, tps: 70.00, reads: 975.03, writes: 280.01, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1, tps: 71.00, reads: 992.97, writes: 283.99, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1, tps: 69.00, reads: 980.03, writes: 278.01, response time: 18.55ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1, tps: 69.00, reads: 951.98, writes: 273.99, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1, tps: 70.00, reads: 983.00, writes: 280.00, response time: 18.60ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1, tps: 72.00, reads: 1019.00, writes: 292.00, response time: 17.11ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1, tps: 71.00, reads: 982.00, writes: 280.00, response time: 19.12ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1, tps: 71.00, reads: 1006.02, writes: 285.01, response time: 16.96ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1, tps: 70.00, reads: 979.98, writes: 278.99, response time: 19.81ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1, tps: 70.00, reads: 980.02, writes: 281.01, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1, tps: 70.00, reads: 974.98, writes: 279.00, response time: 21.42ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1, tps: 70.00, reads: 976.01, writes: 280.00, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1, tps: 70.00, reads: 988.99, writes: 281.00, response time: 19.75ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1, tps: 69.00, reads: 965.98, writes: 278.99, response time: 19.54ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1, tps: 71.00, reads: 989.00, writes: 280.00, response time: 20.59ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1, tps: 68.00, reads: 955.01, writes: 272.00, response time: 20.66ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1, tps: 68.00, reads: 954.02, writes: 272.00, response time: 19.51ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1, tps: 69.00, reads: 965.99, writes: 280.00, response time: 18.95ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 17.60ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1, tps: 56.00, reads: 781.00, writes: 220.00, response time: 22.40ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1, tps: 69.00, reads: 968.99, writes: 280.00, response time: 19.44ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1, tps: 71.00, reads: 985.01, writes: 280.00, response time: 18.81ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1, tps: 69.00, reads: 969.00, writes: 276.00, response time: 19.20ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1, tps: 70.00, reads: 974.00, writes: 280.00, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1, tps: 69.00, reads: 969.00, writes: 276.00, response time: 19.09ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1, tps: 69.00, reads: 971.98, writes: 275.99, response time: 17.93ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1, tps: 68.00, reads: 955.00, writes: 272.00, response time: 20.43ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1, tps: 68.00, reads: 951.02, writes: 272.01, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1, tps: 69.00, reads: 953.00, writes: 276.00, response time: 19.67ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1, tps: 67.00, reads: 951.98, writes: 271.99, response time: 20.16ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1, tps: 70.00, reads: 979.00, writes: 276.00, response time: 21.60ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1, tps: 70.00, reads: 980.99, writes: 283.00, response time: 17.21ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1, tps: 70.00, reads: 980.03, writes: 277.01, response time: 22.33ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1, tps: 68.00, reads: 949.97, writes: 271.99, response time: 19.47ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1, tps: 72.00, reads: 997.04, writes: 288.01, response time: 17.63ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1, tps: 70.00, reads: 992.97, writes: 283.99, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1, tps: 69.00, reads: 966.01, writes: 276.00, response time: 17.56ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1, tps: 71.00, reads: 989.99, writes: 280.00, response time: 19.73ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1, tps: 69.00, reads: 965.02, writes: 276.01, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1, tps: 67.00, reads: 942.98, writes: 270.99, response time: 22.08ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1, tps: 70.00, reads: 980.02, writes: 277.01, response time: 20.54ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1, tps: 70.00, reads: 979.98, writes: 279.99, response time: 19.59ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1, tps: 69.00, reads: 961.02, writes: 276.01, response time: 19.26ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1, tps: 70.00, reads: 979.99, writes: 280.00, response time: 21.30ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1, tps: 70.00, reads: 977.97, writes: 279.99, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1, tps: 70.00, reads: 987.04, writes: 284.01, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1, tps: 70.00, reads: 980.00, writes: 279.00, response time: 20.04ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1, tps: 71.00, reads: 992.97, writes: 280.99, response time: 18.09ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1, tps: 67.00, reads: 939.02, writes: 270.01, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1, tps: 69.00, reads: 951.99, writes: 274.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1, tps: 70.00, reads: 994.00, writes: 284.00, response time: 19.29ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1, tps: 71.00, reads: 992.02, writes: 280.00, response time: 18.32ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1, tps: 70.00, reads: 982.00, writes: 282.00, response time: 18.12ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1, tps: 68.00, reads: 946.99, writes: 270.00, response time: 21.92ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1, tps: 70.00, reads: 983.99, writes: 280.00, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1, tps: 70.00, reads: 974.01, writes: 280.00, response time: 19.75ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1, tps: 68.00, reads: 958.98, writes: 275.99, response time: 19.73ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1, tps: 70.00, reads: 966.02, writes: 276.01, response time: 18.32ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1, tps: 68.00, reads: 958.99, writes: 272.00, response time: 19.03ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1, tps: 68.00, reads: 957.01, writes: 272.00, response time: 18.69ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1, tps: 66.00, reads: 926.00, writes: 268.00, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1, tps: 66.00, reads: 924.02, writes: 260.01, response time: 22.35ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1, tps: 67.00, reads: 923.98, writes: 267.99, response time: 20.81ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1, tps: 67.00, reads: 952.02, writes: 271.01, response time: 20.32ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1, tps: 68.00, reads: 947.95, writes: 268.99, response time: 18.48ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1, tps: 67.00, reads: 936.05, writes: 268.01, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1, tps: 68.00, reads: 957.97, writes: 274.99, response time: 19.78ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1, tps: 68.00, reads: 952.02, writes: 273.00, response time: 18.30ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1, tps: 68.00, reads: 951.98, writes: 271.99, response time: 21.98ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1, tps: 70.00, reads: 973.02, writes: 276.01, response time: 19.66ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1, tps: 66.00, reads: 931.01, writes: 265.00, response time: 19.01ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1, tps: 70.00, reads: 979.97, writes: 282.99, response time: 16.48ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1, tps: 70.00, reads: 973.00, writes: 276.00, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1, tps: 69.00, reads: 973.03, writes: 276.01, response time: 19.28ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1, tps: 68.00, reads: 947.00, writes: 272.00, response time: 18.50ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 1, tps: 70.00, reads: 982.98, writes: 279.99, response time: 17.81ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 1, tps: 68.00, reads: 939.99, writes: 272.00, response time: 19.04ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 1, tps: 69.00, reads: 976.02, writes: 276.00, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 1, tps: 69.00, reads: 958.00, writes: 276.00, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 1, tps: 69.00, reads: 977.99, writes: 280.00, response time: 18.38ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 1, tps: 69.00, reads: 952.02, writes: 272.01, response time: 20.22ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 1, tps: 55.00, reads: 778.00, writes: 220.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 1, tps: 69.00, reads: 971.98, writes: 279.99, response time: 18.75ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 1, tps: 71.00, reads: 989.02, writes: 280.01, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 1, tps: 68.00, reads: 943.00, writes: 272.00, response time: 19.69ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 1, tps: 70.00, reads: 993.98, writes: 283.99, response time: 18.23ms (99%), errors: 0.00, reconnects:  0.00
