sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1024, tps: 5718.35, reads: 91680.61, writes: 25295.55, response time: 325.65ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1024, tps: 6846.02, reads: 95273.21, writes: 25606.06, response time: 272.60ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1024, tps: 6853.55, reads: 85418.35, writes: 26484.25, response time: 210.92ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1024, tps: 5559.38, reads: 88422.04, writes: 25471.74, response time: 216.03ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1024, tps: 6638.97, reads: 94244.61, writes: 26512.89, response time: 352.53ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1024, tps: 6320.00, reads: 88075.96, writes: 23066.99, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1024, tps: 6421.88, reads: 86594.41, writes: 25146.54, response time: 215.13ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1024, tps: 6194.12, reads: 87769.69, writes: 26812.52, response time: 223.80ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1024, tps: 6835.01, reads: 90523.12, writes: 24867.03, response time: 302.44ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1024, tps: 5898.01, reads: 85639.16, writes: 25454.05, response time: 368.06ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1024, tps: 6501.99, reads: 84096.87, writes: 24128.96, response time: 240.03ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1024, tps: 5853.97, reads: 88617.57, writes: 25422.88, response time: 186.89ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1024, tps: 5915.03, reads: 88024.51, writes: 25583.15, response time: 271.70ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1024, tps: 6570.01, reads: 84678.12, writes: 22392.03, response time: 292.73ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1024, tps: 5510.98, reads: 82638.75, writes: 25227.92, response time: 320.90ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1024, tps: 7064.44, reads: 90618.80, writes: 25891.94, response time: 174.51ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1024, tps: 5631.44, reads: 83362.53, writes: 21726.70, response time: 238.32ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1024, tps: 5774.02, reads: 82014.23, writes: 25289.07, response time: 206.92ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1024, tps: 6207.95, reads: 88792.23, writes: 22791.80, response time: 231.29ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1024, tps: 6280.04, reads: 90562.58, writes: 25887.16, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1024, tps: 6380.00, reads: 85506.02, writes: 25245.01, response time: 378.11ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1024, tps: 6435.01, reads: 91735.08, writes: 25966.02, response time: 290.98ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1024, tps: 6160.90, reads: 82227.72, writes: 25163.61, response time: 275.64ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1024, tps: 6687.07, reads: 91891.97, writes: 25294.27, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1024, tps: 5498.03, reads: 83945.51, writes: 23239.14, response time: 236.96ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1024, tps: 6671.86, reads: 92213.08, writes: 25919.46, response time: 184.67ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1024, tps: 6196.13, reads: 79503.63, writes: 24558.50, response time: 192.57ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1024, tps: 6377.01, reads: 90615.12, writes: 25311.03, response time: 175.40ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1024, tps: 5296.99, reads: 81973.88, writes: 22485.97, response time: 234.42ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1024, tps: 6281.99, reads: 88279.89, writes: 27084.97, response time: 172.43ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1024, tps: 6151.01, reads: 85927.14, writes: 22916.04, response time: 205.25ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1024, tps: 6472.93, reads: 90568.03, writes: 27390.71, response time: 319.47ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1024, tps: 6891.08, reads: 91291.04, writes: 24457.28, response time: 225.82ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1024, tps: 6585.95, reads: 93229.30, writes: 26697.80, response time: 182.74ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1024, tps: 5482.05, reads: 80997.78, writes: 24514.24, response time: 236.33ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1024, tps: 6740.97, reads: 92783.54, writes: 27498.86, response time: 186.39ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1024, tps: 6166.99, reads: 87347.82, writes: 24133.95, response time: 409.08ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1024, tps: 7168.99, reads: 90208.93, writes: 25722.98, response time: 318.42ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1024, tps: 5133.93, reads: 82868.83, writes: 24410.66, response time: 364.77ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1024, tps: 7080.14, reads: 96152.96, writes: 24951.51, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1024, tps: 6150.97, reads: 86411.58, writes: 26103.87, response time: 210.41ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1024, tps: 6612.00, reads: 91156.06, writes: 24628.02, response time: 240.18ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1024, tps: 5370.97, reads: 78913.51, writes: 24858.84, response time: 230.74ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1024, tps: 6334.88, reads: 89203.33, writes: 25847.52, response time: 178.26ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1024, tps: 6264.18, reads: 85607.47, writes: 21798.63, response time: 319.94ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1024, tps: 5963.00, reads: 80511.97, writes: 25425.99, response time: 217.91ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1024, tps: 6976.00, reads: 93835.02, writes: 25783.00, response time: 324.77ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1024, tps: 6460.98, reads: 92242.67, writes: 25576.91, response time: 324.58ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1024, tps: 5581.00, reads: 85090.02, writes: 24079.01, response time: 228.06ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1024, tps: 6068.97, reads: 79644.61, writes: 22611.89, response time: 317.18ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1024, tps: 6525.01, reads: 92612.20, writes: 26198.06, response time: 358.49ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 1024, tps: 5850.01, reads: 84446.17, writes: 24531.05, response time: 229.01ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 1024, tps: 6244.01, reads: 88347.13, writes: 24866.04, response time: 274.98ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 1024, tps: 6239.03, reads: 86876.46, writes: 26935.14, response time: 262.35ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 1024, tps: 6653.97, reads: 93249.56, writes: 24504.88, response time: 211.23ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 1024, tps: 6275.00, reads: 85702.06, writes: 24130.02, response time: 241.77ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 1024, tps: 6400.95, reads: 89101.27, writes: 25765.79, response time: 331.84ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 1024, tps: 5736.03, reads: 81739.46, writes: 25547.14, response time: 406.03ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 1024, tps: 6338.01, reads: 89115.19, writes: 25665.05, response time: 423.53ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 1024, tps: 6431.01, reads: 91444.17, writes: 24787.05, response time: 320.62ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 1024, tps: 6285.97, reads: 88166.60, writes: 24300.89, response time: 339.79ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 1024, tps: 6089.83, reads: 84922.62, writes: 23368.34, response time: 323.80ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 1024, tps: 6025.08, reads: 84722.16, writes: 26079.36, response time: 378.56ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 1024, tps: 6250.12, reads: 87530.63, writes: 23608.44, response time: 321.29ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 1024, tps: 6496.99, reads: 89282.86, writes: 25814.96, response time: 212.57ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 1024, tps: 6569.86, reads: 85201.16, writes: 25573.45, response time: 276.96ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 1024, tps: 5734.11, reads: 85726.61, writes: 24642.46, response time: 249.19ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 1024, tps: 6123.00, reads: 85679.03, writes: 23161.01, response time: 376.19ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 1024, tps: 6691.97, reads: 93892.58, writes: 26826.88, response time: 281.30ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 1024, tps: 5786.01, reads: 83612.21, writes: 26058.07, response time: 279.21ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 1024, tps: 6408.96, reads: 89232.44, writes: 22956.86, response time: 204.76ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 1024, tps: 6172.21, reads: 84628.85, writes: 25929.87, response time: 313.03ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 1024, tps: 6308.79, reads: 87589.05, writes: 23494.21, response time: 350.01ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 1024, tps: 6180.03, reads: 89006.41, writes: 24788.11, response time: 275.22ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 1024, tps: 6458.96, reads: 86040.47, writes: 25591.84, response time: 320.42ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 1024, tps: 6433.04, reads: 90251.50, writes: 25620.14, response time: 310.32ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 1024, tps: 6163.97, reads: 82597.54, writes: 24699.86, response time: 214.87ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 1024, tps: 6430.08, reads: 90869.16, writes: 25700.33, response time: 180.57ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 1024, tps: 5423.94, reads: 82685.14, writes: 25213.74, response time: 211.99ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 1024, tps: 6393.99, reads: 90878.84, writes: 25802.95, response time: 205.56ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 1024, tps: 6409.01, reads: 87366.16, writes: 22499.04, response time: 211.23ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 1024, tps: 6741.07, reads: 90424.98, writes: 26395.29, response time: 304.34ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 1024, tps: 6625.71, reads: 89159.15, writes: 27430.82, response time: 207.16ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 1024, tps: 6132.24, reads: 92446.69, writes: 25929.04, response time: 211.30ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 1024, tps: 6085.03, reads: 87175.38, writes: 24024.10, response time: 247.18ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 1024, tps: 6598.97, reads: 89793.61, writes: 24903.89, response time: 245.26ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 1024, tps: 6069.03, reads: 84769.39, writes: 24268.11, response time: 311.16ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 1024, tps: 6496.99, reads: 90187.84, writes: 25685.96, response time: 344.50ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 1024, tps: 5513.01, reads: 81953.14, writes: 25742.04, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 1024, tps: 6749.98, reads: 91000.67, writes: 25256.91, response time: 332.64ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 1024, tps: 5831.85, reads: 84121.82, writes: 23084.40, response time: 224.00ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 1024, tps: 6252.19, reads: 88308.63, writes: 26215.78, response time: 248.96ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 1024, tps: 6202.97, reads: 83948.54, writes: 21869.88, response time: 323.41ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 1024, tps: 6863.76, reads: 91504.78, writes: 27474.03, response time: 201.78ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 1024, tps: 5230.19, reads: 80528.98, writes: 24027.89, response time: 366.96ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 1024, tps: 6417.87, reads: 90099.16, writes: 24854.49, response time: 332.14ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 1024, tps: 6273.12, reads: 84383.68, writes: 22699.45, response time: 193.03ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 1024, tps: 6510.00, reads: 90416.98, writes: 26245.99, response time: 191.14ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 1024, tps: 6157.99, reads: 84011.82, writes: 25899.94, response time: 188.30ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 1024, tps: 6413.02, reads: 94384.26, writes: 24381.07, response time: 293.52ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 1024, tps: 6455.92, reads: 81114.02, writes: 25594.69, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 1024, tps: 6395.96, reads: 92676.38, writes: 25731.83, response time: 340.40ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 1024, tps: 5511.12, reads: 84399.77, writes: 22617.48, response time: 222.46ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 1024, tps: 6481.99, reads: 88857.85, writes: 28066.95, response time: 387.27ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 1024, tps: 5793.98, reads: 83554.72, writes: 23051.92, response time: 375.85ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 1024, tps: 6441.02, reads: 90502.29, writes: 26890.08, response time: 332.24ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 1024, tps: 6178.99, reads: 82405.89, writes: 20809.97, response time: 221.46ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 1024, tps: 6236.95, reads: 89929.28, writes: 25554.79, response time: 329.86ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 1024, tps: 6132.06, reads: 81531.75, writes: 24149.22, response time: 352.74ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 1024, tps: 6233.97, reads: 89909.54, writes: 24975.87, response time: 227.65ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 1024, tps: 5236.95, reads: 76393.28, writes: 23626.78, response time: 385.77ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 1024, tps: 6639.08, reads: 89220.10, writes: 26321.32, response time: 326.43ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 1024, tps: 5992.97, reads: 85719.60, writes: 23283.89, response time: 220.21ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 1024, tps: 6321.99, reads: 88172.90, writes: 26083.97, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 1024, tps: 5906.05, reads: 82950.71, writes: 21322.18, response time: 333.14ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 1024, tps: 6230.01, reads: 88659.16, writes: 27873.05, response time: 307.83ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 1024, tps: 6371.95, reads: 82328.36, writes: 22369.82, response time: 333.64ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 1024, tps: 6136.04, reads: 90714.57, writes: 26113.16, response time: 237.11ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 1024, tps: 5768.84, reads: 81766.76, writes: 22880.37, response time: 231.50ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 1024, tps: 6115.00, reads: 87100.94, writes: 26625.98, response time: 276.54ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 1024, tps: 6773.63, reads: 81906.47, writes: 23121.72, response time: 247.48ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 1024, tps: 6415.44, reads: 94830.50, writes: 25725.76, response time: 324.48ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 1024, tps: 5592.97, reads: 84851.53, writes: 23398.87, response time: 227.10ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 1024, tps: 7165.02, reads: 89922.26, writes: 27717.08, response time: 302.26ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 1024, tps: 5250.08, reads: 84778.25, writes: 22804.34, response time: 220.01ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 1024, tps: 6261.88, reads: 88373.29, writes: 27033.48, response time: 234.50ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 1024, tps: 6533.14, reads: 87557.81, writes: 22308.46, response time: 226.56ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 1024, tps: 6588.01, reads: 92695.16, writes: 26340.05, response time: 317.65ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 1024, tps: 6234.79, reads: 81288.21, writes: 24841.15, response time: 243.95ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 1024, tps: 6381.01, reads: 91022.16, writes: 25896.05, response time: 313.40ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 1024, tps: 5830.19, reads: 88516.82, writes: 23975.76, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 1024, tps: 6509.02, reads: 85238.20, writes: 24997.06, response time: 213.27ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 1024, tps: 6035.00, reads: 90082.03, writes: 25002.01, response time: 326.92ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 1024, tps: 6312.00, reads: 89266.93, writes: 27228.98, response time: 320.71ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 1024, tps: 6357.99, reads: 87551.92, writes: 22698.98, response time: 338.36ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 1024, tps: 6541.72, reads: 81970.55, writes: 26061.90, response time: 356.88ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 1024, tps: 6249.10, reads: 94630.47, writes: 25207.39, response time: 338.57ms (99%), errors: 0.00, reconnects:  0.00
