sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 32, tps: 1314.00, reads: 18560.02, writes: 5228.01, response time: 29.98ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 32, tps: 1276.97, reads: 17939.56, writes: 5235.87, response time: 27.40ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 32, tps: 1309.01, reads: 18326.19, writes: 5236.05, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 32, tps: 1243.98, reads: 17415.78, writes: 4975.94, response time: 54.27ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 32, tps: 1308.03, reads: 17961.35, writes: 5104.10, response time: 42.92ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 32, tps: 1279.01, reads: 18249.16, writes: 5138.05, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 32, tps: 1308.99, reads: 17991.84, writes: 5213.95, response time: 33.85ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 32, tps: 1247.06, reads: 17800.83, writes: 5110.24, response time: 50.96ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 32, tps: 1311.95, reads: 17919.34, writes: 5125.81, response time: 32.89ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 32, tps: 1214.99, reads: 17457.91, writes: 4986.98, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 32, tps: 1245.99, reads: 17442.87, writes: 4976.96, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 32, tps: 1278.02, reads: 17888.22, writes: 5059.06, response time: 33.03ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 32, tps: 1279.00, reads: 17907.00, writes: 5171.00, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 32, tps: 1309.99, reads: 18192.93, writes: 5117.98, response time: 44.70ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 32, tps: 1280.00, reads: 17712.03, writes: 5120.01, response time: 30.09ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 32, tps: 1246.99, reads: 17495.91, writes: 4987.97, response time: 49.03ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 32, tps: 1246.99, reads: 17778.86, writes: 5115.96, response time: 37.94ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 32, tps: 1309.02, reads: 18326.25, writes: 5232.07, response time: 38.10ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 32, tps: 1276.00, reads: 17864.01, writes: 5092.00, response time: 31.05ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 32, tps: 1276.99, reads: 17875.87, writes: 5088.96, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 32, tps: 1278.96, reads: 17907.49, writes: 5150.85, response time: 33.29ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 32, tps: 1246.02, reads: 17444.24, writes: 4980.07, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 32, tps: 1248.03, reads: 17398.37, writes: 4868.10, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 32, tps: 1266.00, reads: 17432.94, writes: 5063.98, response time: 58.45ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 32, tps: 1243.99, reads: 17756.92, writes: 4980.98, response time: 34.74ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 32, tps: 1241.00, reads: 17396.95, writes: 5020.99, response time: 44.13ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 32, tps: 1302.02, reads: 18226.22, writes: 5211.06, response time: 29.11ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 32, tps: 1272.98, reads: 17824.67, writes: 5154.90, response time: 33.63ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 32, tps: 1308.02, reads: 18298.26, writes: 5147.07, response time: 31.70ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 32, tps: 1276.00, reads: 17813.06, writes: 5061.02, response time: 52.53ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 32, tps: 1275.98, reads: 17928.70, writes: 5231.91, response time: 29.92ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 32, tps: 1278.00, reads: 17891.99, writes: 5112.00, response time: 42.44ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 32, tps: 1280.02, reads: 17648.25, writes: 4992.07, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 32, tps: 1247.98, reads: 17743.73, writes: 5119.92, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 32, tps: 1308.02, reads: 18299.31, writes: 5206.09, response time: 35.78ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 32, tps: 1274.96, reads: 17862.49, writes: 5125.85, response time: 48.71ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 32, tps: 1308.03, reads: 18310.42, writes: 5221.12, response time: 33.96ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 32, tps: 1275.00, reads: 17664.06, writes: 4983.02, response time: 49.77ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 32, tps: 1267.00, reads: 17913.05, writes: 5090.01, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 32, tps: 1246.00, reads: 17457.01, writes: 5086.00, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 32, tps: 1247.00, reads: 17458.03, writes: 4992.01, response time: 32.14ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 32, tps: 1311.00, reads: 17905.94, writes: 5115.98, response time: 30.26ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 32, tps: 1273.00, reads: 18270.02, writes: 5220.01, response time: 29.77ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 32, tps: 1275.98, reads: 17851.77, writes: 5014.93, response time: 31.93ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 32, tps: 1275.01, reads: 17463.14, writes: 5061.04, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 32, tps: 1307.01, reads: 18467.11, writes: 5228.03, response time: 38.71ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 32, tps: 1274.97, reads: 18079.63, writes: 5227.89, response time: 35.73ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 32, tps: 1306.02, reads: 18276.22, writes: 5140.06, response time: 34.30ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 32, tps: 1279.96, reads: 17927.44, writes: 5200.84, response time: 38.02ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 32, tps: 1310.04, reads: 17940.58, writes: 5115.17, response time: 48.17ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 32, tps: 1245.01, reads: 17830.14, writes: 5069.04, response time: 39.18ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 32, tps: 1245.97, reads: 16998.58, writes: 4894.88, response time: 46.77ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 32, tps: 1278.03, reads: 18171.45, writes: 5112.13, response time: 35.16ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 32, tps: 1274.99, reads: 17953.89, writes: 5103.97, response time: 40.79ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 32, tps: 1244.00, reads: 17474.07, writes: 5073.02, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 32, tps: 1279.00, reads: 17768.01, writes: 5015.00, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 32, tps: 1277.96, reads: 18033.44, writes: 5239.84, response time: 29.35ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 32, tps: 1310.04, reads: 18265.62, writes: 5112.17, response time: 38.13ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 32, tps: 1243.97, reads: 17490.60, writes: 5103.88, response time: 36.81ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 32, tps: 1259.02, reads: 17626.33, writes: 5036.09, response time: 48.17ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 32, tps: 1309.00, reads: 17878.05, writes: 5108.01, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 32, tps: 1279.00, reads: 18353.02, writes: 5233.01, response time: 36.29ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 32, tps: 1305.00, reads: 17991.94, writes: 5106.98, response time: 34.00ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 32, tps: 1215.97, reads: 17302.59, writes: 4987.88, response time: 53.50ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 32, tps: 1310.03, reads: 18337.49, writes: 5206.14, response time: 30.05ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 32, tps: 1245.00, reads: 17431.02, writes: 5009.01, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 32, tps: 1272.00, reads: 17806.97, writes: 5068.99, response time: 34.12ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 32, tps: 1247.98, reads: 17474.69, writes: 5015.91, response time: 56.76ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 32, tps: 1244.00, reads: 17415.99, writes: 4976.00, response time: 36.79ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 32, tps: 1279.02, reads: 17906.29, writes: 5112.08, response time: 36.94ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 32, tps: 1274.00, reads: 17805.02, writes: 5057.00, response time: 31.00ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 32, tps: 1256.98, reads: 17626.75, writes: 5066.93, response time: 41.69ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 32, tps: 1276.02, reads: 17865.25, writes: 5092.07, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 32, tps: 1276.99, reads: 17529.90, writes: 4995.97, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 32, tps: 1245.99, reads: 17423.82, writes: 4983.95, response time: 44.22ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 32, tps: 1242.02, reads: 17604.28, writes: 4971.08, response time: 52.53ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 32, tps: 1245.00, reads: 17491.04, writes: 4977.01, response time: 34.23ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 32, tps: 1277.00, reads: 17970.00, writes: 5234.00, response time: 28.67ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 32, tps: 1204.99, reads: 16869.91, writes: 4821.98, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 32, tps: 1276.01, reads: 17859.08, writes: 5089.02, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 32, tps: 1274.00, reads: 17815.01, writes: 4994.00, response time: 36.37ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 32, tps: 1224.00, reads: 17161.99, writes: 5011.00, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 32, tps: 1276.97, reads: 17877.59, writes: 5109.88, response time: 29.35ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 32, tps: 1240.03, reads: 17223.41, writes: 4832.12, response time: 57.79ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 32, tps: 1245.99, reads: 17459.88, writes: 4983.96, response time: 39.97ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 32, tps: 1242.98, reads: 17522.72, writes: 5099.92, response time: 38.41ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 32, tps: 1268.00, reads: 17752.02, writes: 5072.01, response time: 31.87ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 32, tps: 1248.00, reads: 17383.02, writes: 4864.00, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 32, tps: 1247.99, reads: 17560.87, writes: 5115.96, response time: 34.43ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 32, tps: 1246.00, reads: 17437.01, writes: 4956.00, response time: 45.14ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 32, tps: 1278.01, reads: 17808.15, writes: 5016.04, response time: 32.76ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 32, tps: 1280.02, reads: 17587.31, writes: 5120.09, response time: 29.22ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 32, tps: 1246.97, reads: 17881.62, writes: 5114.89, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 32, tps: 1276.99, reads: 17869.92, writes: 5020.98, response time: 34.90ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 32, tps: 1246.00, reads: 17451.06, writes: 5035.02, response time: 48.17ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 32, tps: 1312.02, reads: 18223.29, writes: 5157.08, response time: 28.81ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 32, tps: 1244.01, reads: 17556.09, writes: 5091.03, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 32, tps: 1275.97, reads: 17866.65, writes: 5112.90, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 32, tps: 1276.00, reads: 17863.98, writes: 5078.00, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 32, tps: 1246.00, reads: 17447.02, writes: 5014.00, response time: 51.21ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 32, tps: 1277.03, reads: 17706.35, writes: 4980.10, response time: 45.98ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 32, tps: 1309.00, reads: 18076.94, writes: 5235.98, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 32, tps: 1203.98, reads: 17206.76, writes: 4815.93, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 32, tps: 1286.00, reads: 18073.99, writes: 5272.00, response time: 27.05ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 32, tps: 1245.02, reads: 17194.33, writes: 4852.09, response time: 43.09ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 32, tps: 1309.00, reads: 18113.98, writes: 5236.00, response time: 28.60ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 32, tps: 1150.00, reads: 16546.95, writes: 4699.99, response time: 71.03ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 32, tps: 1339.01, reads: 18639.08, writes: 5256.02, response time: 27.38ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 32, tps: 1246.97, reads: 17487.59, writes: 4987.88, response time: 49.98ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 32, tps: 1278.00, reads: 17969.95, writes: 5239.98, response time: 28.98ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 32, tps: 1215.03, reads: 16926.38, writes: 4732.11, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 32, tps: 1307.97, reads: 18395.62, writes: 5359.89, response time: 27.71ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 32, tps: 1245.00, reads: 17428.05, writes: 4976.02, response time: 38.35ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 32, tps: 1307.98, reads: 17929.79, writes: 5107.94, response time: 33.03ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 32, tps: 1215.02, reads: 17325.24, writes: 4860.07, response time: 54.48ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 32, tps: 1279.00, reads: 17974.96, writes: 5243.99, response time: 28.22ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 32, tps: 1279.00, reads: 17830.94, writes: 4987.98, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 32, tps: 1279.03, reads: 17981.45, writes: 5243.13, response time: 29.57ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 32, tps: 1279.97, reads: 17857.65, writes: 4992.90, response time: 39.66ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 32, tps: 1310.99, reads: 18190.84, writes: 5243.96, response time: 28.39ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 32, tps: 1247.01, reads: 17600.15, writes: 4988.04, response time: 58.47ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 32, tps: 1270.03, reads: 17857.37, writes: 5192.11, response time: 28.93ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 32, tps: 1247.97, reads: 17476.59, writes: 4989.88, response time: 34.47ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 32, tps: 1177.99, reads: 16492.89, writes: 4726.97, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 32, tps: 1247.01, reads: 17408.08, writes: 4863.02, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 32, tps: 1104.00, reads: 15505.98, writes: 4543.99, response time: 223.86ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 32, tps: 1277.00, reads: 17877.98, writes: 5104.99, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 32, tps: 1248.00, reads: 17472.06, writes: 4991.02, response time: 34.05ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 32, tps: 1214.00, reads: 16993.06, writes: 4799.02, response time: 79.63ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 32, tps: 1248.03, reads: 17444.36, writes: 4973.10, response time: 35.02ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 32, tps: 1212.98, reads: 17012.72, writes: 4929.92, response time: 60.79ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 32, tps: 1246.99, reads: 17457.88, writes: 4984.97, response time: 32.46ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 32, tps: 1245.03, reads: 16996.38, writes: 4861.11, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 32, tps: 1247.97, reads: 17765.51, writes: 4987.86, response time: 35.09ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 32, tps: 1249.96, reads: 17555.50, writes: 5103.86, response time: 48.80ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 32, tps: 1273.00, reads: 17906.03, writes: 5067.01, response time: 33.85ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 32, tps: 1242.07, reads: 17336.93, writes: 4890.26, response time: 44.30ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 32, tps: 1243.97, reads: 17467.62, writes: 5097.89, response time: 35.45ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 32, tps: 1149.99, reads: 16099.85, writes: 4604.96, response time: 82.89ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 32, tps: 1274.04, reads: 17700.54, writes: 4968.15, response time: 31.03ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 32, tps: 1273.99, reads: 17562.93, writes: 5103.98, response time: 33.75ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 32, tps: 1215.98, reads: 17432.73, writes: 4983.92, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 32, tps: 1307.99, reads: 18061.81, writes: 5103.95, response time: 38.11ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 32, tps: 1248.01, reads: 17719.11, writes: 5098.03, response time: 34.86ms (99%), errors: 0.00, reconnects:  0.00
