sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1659s] threads: 1024, tps: 1293.03, reads: 18347.40, writes: 5070.11, response time: 834.08ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1024, tps: 1339.94, reads: 19305.17, writes: 5551.76, response time: 787.03ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1024, tps: 1248.00, reads: 17705.02, writes: 5100.01, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1024, tps: 1427.96, reads: 19503.43, writes: 5527.84, response time: 835.33ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1024, tps: 1284.06, reads: 18014.79, writes: 5162.23, response time: 846.66ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1024, tps: 1344.03, reads: 18889.46, writes: 5472.13, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1024, tps: 1348.97, reads: 18911.57, writes: 5297.88, response time: 788.91ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1024, tps: 1320.00, reads: 18159.94, writes: 5259.98, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1024, tps: 1313.00, reads: 18940.04, writes: 5381.01, response time: 811.67ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1024, tps: 1285.03, reads: 17918.45, writes: 5102.13, response time: 850.98ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1024, tps: 1265.97, reads: 17913.59, writes: 5112.88, response time: 845.90ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1024, tps: 1327.99, reads: 18054.85, writes: 5204.96, response time: 855.58ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1024, tps: 1347.03, reads: 18481.35, writes: 5344.10, response time: 839.59ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1024, tps: 1260.99, reads: 18376.78, writes: 5064.94, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1024, tps: 1331.01, reads: 18366.15, writes: 5444.05, response time: 826.63ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1024, tps: 1310.98, reads: 18071.71, writes: 5056.92, response time: 840.35ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1024, tps: 1348.02, reads: 19066.23, writes: 5424.06, response time: 825.14ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1024, tps: 1339.03, reads: 18673.45, writes: 5358.13, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1024, tps: 1296.97, reads: 18496.53, writes: 5298.87, response time: 815.32ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1024, tps: 1281.98, reads: 18003.76, writes: 5204.93, response time: 842.62ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1024, tps: 1337.02, reads: 19098.28, writes: 5331.08, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1024, tps: 1397.03, reads: 19036.43, writes: 5519.12, response time: 815.08ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1024, tps: 1413.99, reads: 19463.91, writes: 5595.97, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1024, tps: 1349.01, reads: 19124.11, writes: 5397.03, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1024, tps: 1397.88, reads: 19834.35, writes: 5664.53, response time: 780.92ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1024, tps: 1342.10, reads: 18678.42, writes: 5366.41, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1024, tps: 1420.98, reads: 19899.70, writes: 5647.91, response time: 819.73ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1024, tps: 1303.01, reads: 18153.11, writes: 5227.03, response time: 821.94ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1024, tps: 1332.01, reads: 18998.10, writes: 5472.03, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1024, tps: 1353.99, reads: 18810.84, writes: 5306.95, response time: 800.57ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1024, tps: 1388.00, reads: 19052.98, writes: 5476.99, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1024, tps: 1332.00, reads: 18958.93, writes: 5366.98, response time: 790.80ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1024, tps: 1420.02, reads: 19467.31, writes: 5633.09, response time: 791.99ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1024, tps: 1302.97, reads: 18445.58, writes: 5178.88, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1024, tps: 1385.93, reads: 19826.93, writes: 5737.69, response time: 805.38ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1024, tps: 1417.11, reads: 19236.53, writes: 5447.43, response time: 765.65ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1024, tps: 1328.00, reads: 18769.04, writes: 5366.01, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1024, tps: 1348.92, reads: 18992.88, writes: 5501.68, response time: 783.03ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1024, tps: 1391.06, reads: 19180.88, writes: 5406.25, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1024, tps: 1334.99, reads: 18699.84, writes: 5343.95, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1024, tps: 1324.03, reads: 19010.42, writes: 5513.12, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1024, tps: 1326.95, reads: 18810.33, writes: 5295.81, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1024, tps: 1336.03, reads: 18274.41, writes: 5169.12, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1024, tps: 1335.02, reads: 18514.28, writes: 5326.08, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 1024, tps: 1305.98, reads: 18378.69, writes: 5259.91, response time: 835.58ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 1024, tps: 1371.01, reads: 19071.20, writes: 5427.06, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 1024, tps: 1259.97, reads: 18148.63, writes: 5249.89, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 1024, tps: 1349.01, reads: 18599.14, writes: 5323.04, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 1024, tps: 1350.00, reads: 19052.94, writes: 5388.98, response time: 828.11ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 1024, tps: 1372.03, reads: 18883.39, writes: 5413.11, response time: 775.10ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 1024, tps: 1315.98, reads: 18068.71, writes: 5182.92, response time: 838.84ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 1024, tps: 1319.97, reads: 18890.55, writes: 5358.87, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 1024, tps: 1248.02, reads: 18054.29, writes: 5177.08, response time: 837.84ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 1024, tps: 1456.99, reads: 19442.84, writes: 5581.96, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 1024, tps: 1265.01, reads: 18347.12, writes: 5191.03, response time: 822.18ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 1024, tps: 1348.94, reads: 18839.21, writes: 5370.77, response time: 790.57ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 1024, tps: 1357.03, reads: 18563.46, writes: 5347.13, response time: 811.43ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 1024, tps: 1328.03, reads: 19140.40, writes: 5446.11, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 1024, tps: 1315.01, reads: 18111.15, writes: 5207.04, response time: 830.35ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 1024, tps: 1348.04, reads: 18999.62, writes: 5380.17, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 1024, tps: 1327.95, reads: 18604.35, writes: 5367.81, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 1024, tps: 1387.02, reads: 19349.30, writes: 5461.08, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 1024, tps: 1344.97, reads: 18409.63, writes: 5292.89, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 1024, tps: 1381.95, reads: 19548.31, writes: 5579.80, response time: 791.99ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 1024, tps: 1273.05, reads: 18171.76, writes: 5169.22, response time: 833.58ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 1024, tps: 1434.02, reads: 19332.22, writes: 5566.06, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 1024, tps: 1264.98, reads: 18040.66, writes: 5132.90, response time: 837.59ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 1024, tps: 1367.00, reads: 19529.01, writes: 5574.00, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 1024, tps: 1313.00, reads: 18688.96, writes: 5341.99, response time: 796.03ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 1024, tps: 1484.04, reads: 19486.48, writes: 5662.14, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 1024, tps: 1285.98, reads: 18612.66, writes: 5250.90, response time: 815.08ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 1024, tps: 1385.94, reads: 19474.17, writes: 5545.76, response time: 783.97ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 1024, tps: 1301.08, reads: 18709.15, writes: 5343.33, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 1024, tps: 1342.99, reads: 18236.81, writes: 5228.95, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 1024, tps: 1307.98, reads: 18648.78, writes: 5269.94, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 1024, tps: 1290.02, reads: 18240.26, writes: 5318.08, response time: 840.85ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 1024, tps: 1350.99, reads: 18789.83, writes: 5351.95, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 1024, tps: 1300.99, reads: 18073.80, writes: 5068.94, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 1024, tps: 1311.98, reads: 18614.74, writes: 5388.93, response time: 836.83ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 1024, tps: 1358.02, reads: 18474.23, writes: 5276.07, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 1024, tps: 1311.01, reads: 18767.08, writes: 5302.02, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 1024, tps: 1340.03, reads: 18566.38, writes: 5396.11, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 1024, tps: 1305.97, reads: 18169.62, writes: 5257.89, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 1024, tps: 1351.00, reads: 18358.01, writes: 5158.00, response time: 823.66ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 1024, tps: 1261.02, reads: 18690.35, writes: 5263.10, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 1024, tps: 1340.98, reads: 18282.76, writes: 5277.93, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 1024, tps: 1314.99, reads: 18539.92, writes: 5423.98, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 1024, tps: 1345.03, reads: 19402.41, writes: 5292.11, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 1024, tps: 1420.00, reads: 19512.00, writes: 5739.00, response time: 783.73ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 1024, tps: 1354.97, reads: 18753.57, writes: 5394.88, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 1024, tps: 1351.00, reads: 19463.94, writes: 5488.98, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 1024, tps: 1391.04, reads: 19020.54, writes: 5467.15, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 1024, tps: 1437.98, reads: 19495.69, writes: 5534.91, response time: 783.50ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 1024, tps: 1243.00, reads: 18423.95, writes: 5182.98, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 1024, tps: 1405.99, reads: 19110.87, writes: 5570.96, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 1024, tps: 1382.99, reads: 19199.86, writes: 5433.96, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 1024, tps: 1336.94, reads: 19299.11, writes: 5486.75, response time: 781.39ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 1024, tps: 1339.08, reads: 18547.06, writes: 5454.31, response time: 806.10ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 1024, tps: 1332.01, reads: 18970.21, writes: 5280.06, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 1024, tps: 1361.01, reads: 18845.15, writes: 5286.04, response time: 797.94ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 1024, tps: 1390.00, reads: 19213.99, writes: 5741.00, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 1024, tps: 1297.00, reads: 18655.04, writes: 5228.01, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 1024, tps: 1390.00, reads: 19412.94, writes: 5439.98, response time: 810.94ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 1024, tps: 1355.98, reads: 18441.72, writes: 5450.92, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 1024, tps: 1306.99, reads: 18855.90, writes: 5251.97, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 1024, tps: 1333.01, reads: 18364.15, writes: 5242.04, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 1024, tps: 1426.99, reads: 19005.84, writes: 5505.95, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 1024, tps: 1249.01, reads: 18825.12, writes: 5294.03, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 1024, tps: 1471.99, reads: 19695.82, writes: 5705.95, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 1024, tps: 1384.01, reads: 19483.08, writes: 5598.02, response time: 761.08ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 1024, tps: 1333.96, reads: 18921.49, writes: 5266.86, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 1024, tps: 1362.04, reads: 18990.55, writes: 5555.16, response time: 772.79ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 1024, tps: 1324.00, reads: 18899.03, writes: 5389.01, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 1024, tps: 1389.98, reads: 19555.70, writes: 5487.92, response time: 784.67ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 1024, tps: 1430.04, reads: 19034.57, writes: 5562.17, response time: 797.94ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 1024, tps: 1294.94, reads: 18932.18, writes: 5320.77, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 1024, tps: 1358.07, reads: 19162.92, writes: 5537.27, response time: 788.68ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 1024, tps: 1394.98, reads: 18990.75, writes: 5428.93, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 1024, tps: 1336.98, reads: 19163.73, writes: 5358.92, response time: 803.45ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 1024, tps: 1385.01, reads: 19041.18, writes: 5547.05, response time: 770.71ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 1024, tps: 1363.02, reads: 19133.23, writes: 5418.07, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 1024, tps: 1391.97, reads: 19899.61, writes: 5619.89, response time: 762.67ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 1024, tps: 1337.98, reads: 18542.79, writes: 5464.94, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 1024, tps: 1402.02, reads: 19323.23, writes: 5440.07, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 1024, tps: 1293.95, reads: 18667.32, writes: 5259.81, response time: 820.71ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 1024, tps: 1362.04, reads: 18932.59, writes: 5487.17, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 1024, tps: 1404.02, reads: 18859.21, writes: 5445.06, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 1024, tps: 1340.99, reads: 19547.88, writes: 5473.97, response time: 767.48ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 1024, tps: 1335.00, reads: 18427.97, writes: 5283.99, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 1024, tps: 1395.01, reads: 18801.18, writes: 5466.05, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[1789s] threads: 1024, tps: 1268.99, reads: 18647.87, writes: 5185.97, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[1790s] threads: 1024, tps: 1372.99, reads: 18876.91, writes: 5484.97, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[1791s] threads: 1024, tps: 1246.01, reads: 17948.16, writes: 5237.05, response time: 845.39ms (99%), errors: 0.00, reconnects:  0.00
[1792s] threads: 1024, tps: 1369.98, reads: 19257.73, writes: 5356.93, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1793s] threads: 1024, tps: 1307.01, reads: 18213.10, writes: 5212.03, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[1794s] threads: 1024, tps: 1382.03, reads: 18971.41, writes: 5469.12, response time: 805.38ms (99%), errors: 0.00, reconnects:  0.00
[1795s] threads: 1024, tps: 1352.94, reads: 18507.23, writes: 5289.78, response time: 819.97ms (99%), errors: 0.00, reconnects:  0.00
[1796s] threads: 1024, tps: 1334.04, reads: 19337.64, writes: 5466.18, response time: 788.68ms (99%), errors: 0.00, reconnects:  0.00
