sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 32, tps: 905.01, reads: 12248.10, writes: 3520.03, response time: 70.22ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 32, tps: 871.01, reads: 12353.21, writes: 3484.06, response time: 71.18ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 32, tps: 878.97, reads: 12186.63, writes: 3519.89, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 32, tps: 864.98, reads: 12494.72, writes: 3582.92, response time: 70.41ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 32, tps: 907.05, reads: 12251.61, writes: 3501.17, response time: 66.84ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 32, tps: 866.00, reads: 12512.99, writes: 3481.00, response time: 75.12ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 32, tps: 878.94, reads: 12363.22, writes: 3616.77, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 32, tps: 918.04, reads: 12720.59, writes: 3554.16, response time: 65.16ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 32, tps: 908.02, reads: 12515.24, writes: 3632.07, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 32, tps: 905.95, reads: 12999.28, writes: 3661.80, response time: 63.81ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 32, tps: 891.01, reads: 12470.07, writes: 3600.02, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 32, tps: 890.02, reads: 12475.28, writes: 3582.08, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 32, tps: 901.02, reads: 12608.21, writes: 3585.06, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 32, tps: 915.97, reads: 12826.54, writes: 3687.87, response time: 63.03ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 32, tps: 911.02, reads: 12413.27, writes: 3543.08, response time: 64.40ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 32, tps: 876.02, reads: 12446.27, writes: 3508.08, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 32, tps: 916.00, reads: 12634.00, writes: 3664.00, response time: 64.14ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 32, tps: 884.96, reads: 12650.36, writes: 3536.82, response time: 66.12ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 32, tps: 882.02, reads: 12394.35, writes: 3549.10, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 32, tps: 892.00, reads: 12534.98, writes: 3665.99, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 32, tps: 917.00, reads: 12832.03, writes: 3648.01, response time: 61.50ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 32, tps: 915.00, reads: 12803.97, writes: 3629.99, response time: 64.91ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 32, tps: 926.00, reads: 12724.07, writes: 3634.02, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 32, tps: 922.05, reads: 13094.77, writes: 3695.22, response time: 39.22ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 32, tps: 883.92, reads: 12440.89, writes: 3656.67, response time: 64.35ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 32, tps: 925.02, reads: 12939.31, writes: 3632.09, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 32, tps: 912.04, reads: 12659.61, writes: 3596.17, response time: 43.93ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 32, tps: 916.97, reads: 12708.53, writes: 3659.87, response time: 65.06ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 32, tps: 899.01, reads: 12544.19, writes: 3608.05, response time: 70.48ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 32, tps: 909.98, reads: 12732.76, writes: 3627.93, response time: 64.68ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 32, tps: 882.02, reads: 12281.23, writes: 3532.07, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 32, tps: 850.98, reads: 12266.78, writes: 3523.94, response time: 68.17ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 32, tps: 903.99, reads: 12657.80, writes: 3548.94, response time: 68.95ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 32, tps: 922.03, reads: 12841.45, writes: 3644.13, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 32, tps: 883.98, reads: 12452.68, writes: 3650.91, response time: 38.35ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 32, tps: 958.02, reads: 13270.31, writes: 3704.09, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 32, tps: 885.96, reads: 12542.39, writes: 3667.82, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 32, tps: 941.02, reads: 13112.29, writes: 3650.08, response time: 39.41ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 32, tps: 906.02, reads: 12468.33, writes: 3614.10, response time: 64.12ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 32, tps: 889.96, reads: 12740.36, writes: 3687.81, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 32, tps: 915.03, reads: 12802.41, writes: 3617.12, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 32, tps: 922.97, reads: 12929.55, writes: 3706.87, response time: 38.88ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 32, tps: 947.05, reads: 12858.66, writes: 3688.19, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 32, tps: 913.98, reads: 12769.68, writes: 3659.91, response time: 68.28ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 32, tps: 861.00, reads: 12480.05, writes: 3538.01, response time: 44.78ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 32, tps: 906.98, reads: 12659.69, writes: 3543.91, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 32, tps: 889.03, reads: 12484.36, writes: 3670.11, response time: 41.25ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 32, tps: 924.00, reads: 12805.99, writes: 3568.00, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 32, tps: 907.00, reads: 12473.99, writes: 3628.00, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 32, tps: 893.02, reads: 12751.24, writes: 3572.07, response time: 39.64ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 32, tps: 919.97, reads: 12964.62, writes: 3747.89, response time: 43.87ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 32, tps: 938.03, reads: 12753.40, writes: 3689.12, response time: 42.83ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 32, tps: 880.96, reads: 12612.49, writes: 3519.86, response time: 67.04ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 32, tps: 882.99, reads: 12481.83, writes: 3634.95, response time: 71.03ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 32, tps: 910.03, reads: 12740.43, writes: 3651.12, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 32, tps: 918.00, reads: 12833.04, writes: 3597.01, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 32, tps: 921.00, reads: 12739.95, writes: 3643.99, response time: 42.62ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 32, tps: 914.98, reads: 12981.73, writes: 3781.92, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 32, tps: 914.99, reads: 12376.92, writes: 3541.98, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 32, tps: 883.04, reads: 12652.59, writes: 3532.16, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 32, tps: 873.96, reads: 12374.43, writes: 3606.83, response time: 65.87ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 32, tps: 911.02, reads: 12755.32, writes: 3629.09, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 32, tps: 912.99, reads: 12749.79, writes: 3581.94, response time: 64.91ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 32, tps: 911.02, reads: 12468.28, writes: 3614.08, response time: 66.50ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 32, tps: 880.97, reads: 12655.56, writes: 3651.87, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 32, tps: 929.03, reads: 12741.37, writes: 3590.10, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 32, tps: 871.02, reads: 12412.27, writes: 3508.08, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 32, tps: 879.98, reads: 12366.75, writes: 3617.93, response time: 68.71ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 32, tps: 915.97, reads: 12386.56, writes: 3539.88, response time: 75.39ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 32, tps: 885.01, reads: 12778.20, writes: 3556.05, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 32, tps: 885.99, reads: 12439.90, writes: 3647.97, response time: 64.71ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 32, tps: 887.00, reads: 12431.00, writes: 3547.00, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 32, tps: 922.00, reads: 12887.03, writes: 3639.01, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 32, tps: 887.02, reads: 12439.31, writes: 3604.09, response time: 58.03ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 32, tps: 887.98, reads: 12431.66, writes: 3548.90, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 32, tps: 919.03, reads: 12799.48, writes: 3568.13, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 32, tps: 884.99, reads: 12445.85, writes: 3599.96, response time: 40.75ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 32, tps: 913.02, reads: 12564.27, writes: 3581.08, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 32, tps: 880.97, reads: 12505.58, writes: 3535.88, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 32, tps: 908.01, reads: 12767.20, writes: 3715.06, response time: 63.30ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 32, tps: 901.01, reads: 12420.15, writes: 3577.04, response time: 51.64ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 32, tps: 907.96, reads: 12907.44, writes: 3686.84, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 32, tps: 916.04, reads: 12497.60, writes: 3537.17, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 32, tps: 918.98, reads: 13191.69, writes: 3770.91, response time: 38.03ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 32, tps: 919.02, reads: 12595.31, writes: 3581.09, response time: 67.22ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 32, tps: 876.99, reads: 12547.86, writes: 3581.96, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 32, tps: 918.99, reads: 12782.88, writes: 3609.97, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 32, tps: 880.00, reads: 12299.01, writes: 3513.00, response time: 62.84ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 32, tps: 891.98, reads: 12584.70, writes: 3614.92, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 32, tps: 888.99, reads: 12430.93, writes: 3614.98, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 32, tps: 890.00, reads: 12483.96, writes: 3580.99, response time: 46.99ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 32, tps: 912.00, reads: 12768.01, writes: 3643.00, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 32, tps: 920.05, reads: 12846.65, writes: 3590.18, response time: 38.26ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 32, tps: 907.00, reads: 12458.97, writes: 3594.99, response time: 71.56ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 32, tps: 919.96, reads: 12874.46, writes: 3680.85, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 32, tps: 876.04, reads: 12296.54, writes: 3503.15, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 32, tps: 877.95, reads: 12537.34, writes: 3639.81, response time: 70.25ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 32, tps: 900.05, reads: 12550.65, writes: 3494.18, response time: 71.86ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 32, tps: 877.96, reads: 12340.40, writes: 3612.82, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 32, tps: 869.05, reads: 11822.62, writes: 3357.18, response time: 72.71ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 32, tps: 908.96, reads: 13064.48, writes: 3721.85, response time: 60.21ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 32, tps: 868.00, reads: 11928.97, writes: 3385.99, response time: 77.28ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 32, tps: 882.99, reads: 12590.86, writes: 3649.96, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 32, tps: 875.02, reads: 12241.34, writes: 3469.10, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 32, tps: 903.97, reads: 12623.62, writes: 3532.89, response time: 72.12ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 32, tps: 847.00, reads: 11899.00, writes: 3504.00, response time: 69.22ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 32, tps: 903.02, reads: 12642.34, writes: 3616.10, response time: 69.72ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 32, tps: 873.01, reads: 12213.09, writes: 3448.02, response time: 72.95ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 32, tps: 908.99, reads: 12721.89, writes: 3604.97, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 32, tps: 837.00, reads: 11731.04, writes: 3406.01, response time: 74.49ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 32, tps: 901.98, reads: 12620.69, writes: 3617.91, response time: 70.33ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 32, tps: 896.04, reads: 12498.60, writes: 3476.17, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 32, tps: 873.98, reads: 12286.73, writes: 3578.92, response time: 68.89ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 32, tps: 879.01, reads: 12290.19, writes: 3454.05, response time: 68.64ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 32, tps: 915.96, reads: 12836.42, writes: 3701.83, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 32, tps: 883.03, reads: 12255.44, writes: 3460.12, response time: 69.06ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 32, tps: 909.99, reads: 12851.88, writes: 3759.97, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 32, tps: 907.02, reads: 12398.29, writes: 3512.08, response time: 70.16ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 32, tps: 910.05, reads: 12999.68, writes: 3659.19, response time: 67.83ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 32, tps: 885.96, reads: 12164.42, writes: 3520.83, response time: 68.54ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 32, tps: 922.00, reads: 13185.95, writes: 3785.99, response time: 38.02ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 32, tps: 880.96, reads: 12327.43, writes: 3481.84, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 32, tps: 911.02, reads: 12761.35, writes: 3710.10, response time: 67.56ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 32, tps: 878.02, reads: 12262.25, writes: 3483.07, response time: 73.08ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 32, tps: 938.96, reads: 12916.44, writes: 3662.84, response time: 67.89ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 32, tps: 873.01, reads: 12479.12, writes: 3584.04, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 32, tps: 936.03, reads: 12872.45, writes: 3652.13, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 32, tps: 854.96, reads: 12204.41, writes: 3528.83, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 32, tps: 938.00, reads: 13132.03, writes: 3760.01, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 32, tps: 882.02, reads: 12348.30, writes: 3536.08, response time: 70.18ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 32, tps: 949.02, reads: 12838.31, writes: 3671.09, response time: 59.17ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 32, tps: 842.96, reads: 12249.43, writes: 3495.84, response time: 70.41ms (99%), errors: 0.00, reconnects:  0.00
[1789s] threads: 32, tps: 950.02, reads: 12992.32, writes: 3676.09, response time: 62.36ms (99%), errors: 0.00, reconnects:  0.00
[1790s] threads: 32, tps: 848.98, reads: 11796.75, writes: 3395.93, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[1791s] threads: 32, tps: 873.00, reads: 12602.00, writes: 3538.00, response time: 70.69ms (99%), errors: 0.00, reconnects:  0.00
[1792s] threads: 32, tps: 879.03, reads: 12267.48, writes: 3483.14, response time: 68.42ms (99%), errors: 0.00, reconnects:  0.00
[1793s] threads: 32, tps: 904.01, reads: 12696.08, writes: 3655.02, response time: 68.85ms (99%), errors: 0.00, reconnects:  0.00
[1794s] threads: 32, tps: 879.00, reads: 11913.99, writes: 3464.00, response time: 71.60ms (99%), errors: 0.00, reconnects:  0.00
[1795s] threads: 32, tps: 900.98, reads: 12727.66, writes: 3647.90, response time: 69.97ms (99%), errors: 0.00, reconnects:  0.00
[1796s] threads: 32, tps: 889.01, reads: 12738.14, writes: 3621.04, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[1797s] threads: 32, tps: 886.00, reads: 12405.99, writes: 3563.00, response time: 61.01ms (99%), errors: 0.00, reconnects:  0.00
[1798s] threads: 32, tps: 918.01, reads: 12598.19, writes: 3544.05, response time: 43.19ms (99%), errors: 0.00, reconnects:  0.00
[1799s] threads: 32, tps: 920.97, reads: 12710.61, writes: 3683.89, response time: 38.92ms (99%), errors: 0.00, reconnects:  0.00
[1800s] threads: 32, tps: 886.02, reads: 12814.24, writes: 3565.07, response time: 62.52ms (99%), errors: 0.00, reconnects:  0.00
