sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1560s] threads: 1, tps: 33.00, reads: 460.00, writes: 132.00, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1, tps: 34.00, reads: 475.00, writes: 136.00, response time: 44.17ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1, tps: 32.00, reads: 448.00, writes: 128.00, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1, tps: 31.00, reads: 445.00, writes: 128.00, response time: 52.37ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1, tps: 35.00, reads: 480.00, writes: 136.00, response time: 39.10ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1, tps: 32.00, reads: 458.00, writes: 132.00, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1, tps: 34.00, reads: 474.00, writes: 132.00, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1, tps: 33.00, reads: 464.00, writes: 135.00, response time: 42.44ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1, tps: 33.00, reads: 462.01, writes: 131.00, response time: 43.11ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1, tps: 34.00, reads: 472.99, writes: 134.00, response time: 38.54ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1, tps: 33.00, reads: 465.00, writes: 136.00, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1, tps: 33.00, reads: 460.00, writes: 128.00, response time: 37.96ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1, tps: 33.00, reads: 463.99, writes: 132.00, response time: 45.67ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1, tps: 34.00, reads: 476.00, writes: 139.00, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1, tps: 33.00, reads: 455.00, writes: 129.00, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1, tps: 35.00, reads: 489.00, writes: 140.00, response time: 38.41ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1, tps: 34.00, reads: 481.00, writes: 136.00, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1, tps: 34.00, reads: 476.00, writes: 136.00, response time: 43.33ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1, tps: 33.00, reads: 465.01, writes: 132.00, response time: 46.60ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1, tps: 28.00, reads: 391.99, writes: 114.00, response time: 50.81ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1, tps: 31.00, reads: 434.01, writes: 126.00, response time: 237.96ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1, tps: 33.00, reads: 458.98, writes: 128.00, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1, tps: 33.00, reads: 465.00, writes: 132.00, response time: 43.05ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1, tps: 33.00, reads: 459.00, writes: 132.00, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1, tps: 27.00, reads: 378.00, writes: 108.00, response time: 232.47ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1, tps: 34.00, reads: 478.99, writes: 138.00, response time: 40.31ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1, tps: 35.00, reads: 488.01, writes: 138.00, response time: 37.92ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1, tps: 36.00, reads: 492.00, writes: 144.00, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1, tps: 31.00, reads: 448.00, writes: 126.00, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1, tps: 34.00, reads: 461.99, writes: 134.00, response time: 40.06ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1, tps: 32.00, reads: 459.00, writes: 128.00, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1, tps: 32.00, reads: 451.01, writes: 131.00, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1, tps: 32.00, reads: 448.00, writes: 129.00, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1, tps: 35.00, reads: 489.99, writes: 137.00, response time: 39.47ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1, tps: 31.00, reads: 434.00, writes: 124.00, response time: 42.42ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1, tps: 35.00, reads: 482.01, writes: 139.00, response time: 43.20ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1, tps: 33.00, reads: 458.98, writes: 132.00, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1, tps: 33.00, reads: 469.02, writes: 132.01, response time: 44.04ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1, tps: 32.00, reads: 441.98, writes: 128.00, response time: 46.16ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1, tps: 33.00, reads: 472.02, writes: 134.00, response time: 42.70ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1, tps: 33.00, reads: 461.99, writes: 130.00, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1, tps: 32.00, reads: 445.00, writes: 128.00, response time: 38.83ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1, tps: 25.00, reads: 349.99, writes: 100.00, response time: 233.65ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1, tps: 34.00, reads: 469.01, writes: 136.00, response time: 37.93ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1, tps: 33.00, reads: 467.99, writes: 132.00, response time: 40.50ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1, tps: 34.00, reads: 466.00, writes: 136.00, response time: 38.13ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1, tps: 32.00, reads: 462.01, writes: 131.00, response time: 41.28ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1, tps: 33.00, reads: 461.99, writes: 133.00, response time: 77.89ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1, tps: 31.00, reads: 434.01, writes: 120.00, response time: 79.47ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1, tps: 34.00, reads: 476.00, writes: 138.00, response time: 40.16ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1, tps: 34.00, reads: 473.00, writes: 134.00, response time: 42.83ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1, tps: 35.00, reads: 479.01, writes: 140.00, response time: 40.86ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1, tps: 35.00, reads: 502.00, writes: 140.00, response time: 38.42ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1, tps: 34.00, reads: 478.00, writes: 137.00, response time: 43.01ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1, tps: 33.00, reads: 457.98, writes: 131.00, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1, tps: 33.00, reads: 466.00, writes: 132.00, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1, tps: 34.00, reads: 472.00, writes: 136.00, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1, tps: 31.00, reads: 438.00, writes: 127.00, response time: 39.72ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1, tps: 35.00, reads: 479.00, writes: 137.00, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1, tps: 33.00, reads: 460.01, writes: 132.00, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1, tps: 34.00, reads: 476.00, writes: 136.00, response time: 50.46ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1, tps: 33.00, reads: 463.00, writes: 132.00, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1, tps: 32.00, reads: 459.98, writes: 130.00, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1, tps: 33.00, reads: 461.01, writes: 130.00, response time: 46.54ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1, tps: 34.00, reads: 477.00, writes: 136.00, response time: 38.96ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1, tps: 34.00, reads: 466.99, writes: 136.00, response time: 42.14ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1, tps: 33.00, reads: 466.00, writes: 132.00, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1, tps: 35.00, reads: 494.01, writes: 140.00, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1, tps: 34.00, reads: 476.99, writes: 139.00, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1, tps: 37.00, reads: 517.01, writes: 145.00, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1, tps: 33.00, reads: 453.00, writes: 132.00, response time: 55.19ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1, tps: 34.00, reads: 482.00, writes: 136.00, response time: 42.50ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1, tps: 32.00, reads: 452.00, writes: 130.00, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1, tps: 35.00, reads: 490.00, writes: 138.00, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1, tps: 35.00, reads: 480.00, writes: 140.00, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1, tps: 35.00, reads: 500.01, writes: 141.00, response time: 36.20ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1, tps: 33.00, reads: 457.99, writes: 131.00, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1, tps: 34.00, reads: 470.01, writes: 136.00, response time: 38.73ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1, tps: 31.00, reads: 433.99, writes: 124.00, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1, tps: 26.00, reads: 374.01, writes: 108.00, response time: 248.00ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1, tps: 33.00, reads: 461.98, writes: 128.00, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1, tps: 34.00, reads: 476.01, writes: 136.00, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1, tps: 33.00, reads: 459.00, writes: 132.00, response time: 42.24ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1, tps: 35.00, reads: 493.00, writes: 140.00, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1, tps: 32.00, reads: 448.00, writes: 132.00, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1, tps: 35.00, reads: 490.00, writes: 139.00, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1, tps: 34.00, reads: 476.00, writes: 137.00, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1, tps: 35.00, reads: 487.02, writes: 136.00, response time: 38.42ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1, tps: 35.00, reads: 491.99, writes: 140.00, response time: 42.42ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1, tps: 34.00, reads: 475.00, writes: 136.00, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1, tps: 31.00, reads: 436.00, writes: 128.00, response time: 83.39ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1, tps: 35.00, reads: 490.00, writes: 139.00, response time: 39.27ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1, tps: 34.00, reads: 476.00, writes: 133.00, response time: 46.81ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1, tps: 33.00, reads: 462.00, writes: 133.00, response time: 44.66ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1, tps: 33.00, reads: 462.00, writes: 131.00, response time: 51.02ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1, tps: 33.00, reads: 462.00, writes: 135.00, response time: 39.79ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1, tps: 34.00, reads: 475.99, writes: 133.00, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1, tps: 35.00, reads: 490.00, writes: 144.00, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1, tps: 34.00, reads: 474.02, writes: 132.01, response time: 49.28ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1, tps: 35.00, reads: 477.99, writes: 140.00, response time: 39.50ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1, tps: 33.00, reads: 476.01, writes: 135.00, response time: 45.37ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1, tps: 35.00, reads: 487.98, writes: 137.00, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1, tps: 33.00, reads: 464.00, writes: 133.00, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1, tps: 35.00, reads: 480.00, writes: 139.00, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1, tps: 33.00, reads: 461.99, writes: 132.00, response time: 73.23ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1, tps: 34.00, reads: 479.00, writes: 136.00, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1, tps: 34.00, reads: 470.00, writes: 136.00, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1, tps: 33.00, reads: 475.00, writes: 134.00, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1, tps: 33.00, reads: 462.00, writes: 132.00, response time: 46.89ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1, tps: 33.00, reads: 459.00, writes: 130.00, response time: 39.44ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1, tps: 35.00, reads: 490.01, writes: 140.00, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1, tps: 36.00, reads: 504.01, writes: 144.00, response time: 37.33ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1, tps: 33.00, reads: 464.99, writes: 136.00, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1, tps: 35.00, reads: 479.00, writes: 136.00, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1, tps: 34.00, reads: 479.00, writes: 136.00, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1, tps: 32.00, reads: 456.00, writes: 130.00, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1, tps: 35.00, reads: 490.00, writes: 138.00, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1, tps: 35.00, reads: 489.02, writes: 140.00, response time: 43.46ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1, tps: 32.00, reads: 448.99, writes: 132.00, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1, tps: 34.00, reads: 476.00, writes: 132.00, response time: 44.47ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1, tps: 35.00, reads: 477.00, writes: 140.00, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1, tps: 34.00, reads: 480.00, writes: 136.00, response time: 44.94ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1, tps: 35.00, reads: 494.00, writes: 140.00, response time: 37.85ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1, tps: 35.00, reads: 484.00, writes: 140.00, response time: 42.99ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1, tps: 32.00, reads: 459.00, writes: 130.00, response time: 44.62ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1, tps: 35.00, reads: 490.02, writes: 142.01, response time: 36.34ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1, tps: 34.00, reads: 475.99, writes: 136.00, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1, tps: 35.00, reads: 489.99, writes: 136.00, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1, tps: 34.00, reads: 476.00, writes: 140.00, response time: 45.48ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1, tps: 35.00, reads: 490.00, writes: 140.00, response time: 43.16ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1, tps: 34.00, reads: 476.00, writes: 134.00, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1, tps: 35.00, reads: 489.00, writes: 138.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1, tps: 34.00, reads: 476.01, writes: 136.00, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1, tps: 35.00, reads: 490.99, writes: 144.00, response time: 39.43ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1, tps: 33.00, reads: 448.01, writes: 128.00, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1, tps: 33.00, reads: 476.01, writes: 132.00, response time: 38.41ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1, tps: 35.00, reads: 475.99, writes: 140.00, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1, tps: 34.00, reads: 487.00, writes: 136.00, response time: 38.06ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1, tps: 32.00, reads: 446.99, writes: 128.00, response time: 75.59ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1, tps: 34.00, reads: 480.00, writes: 137.00, response time: 42.36ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1, tps: 34.00, reads: 464.00, writes: 135.00, response time: 39.80ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1, tps: 32.00, reads: 460.00, writes: 129.00, response time: 39.99ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1, tps: 28.00, reads: 388.00, writes: 111.00, response time: 38.10ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 1, tps: 34.00, reads: 480.01, writes: 137.00, response time: 227.38ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 1, tps: 34.00, reads: 469.00, writes: 135.00, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 1, tps: 34.00, reads: 477.00, writes: 136.00, response time: 45.74ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 1, tps: 33.00, reads: 455.99, writes: 132.00, response time: 40.95ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 1, tps: 32.00, reads: 453.01, writes: 128.00, response time: 41.25ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 1, tps: 34.00, reads: 481.99, writes: 136.00, response time: 38.44ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 1, tps: 35.00, reads: 491.00, writes: 142.00, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
