sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 16, tps: 603.01, reads: 8381.20, writes: 2386.06, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 16, tps: 600.97, reads: 8479.58, writes: 2435.88, response time: 39.62ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 16, tps: 621.00, reads: 8691.99, writes: 2482.00, response time: 40.01ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 584.03, reads: 8072.41, writes: 2320.12, response time: 51.15ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 16, tps: 589.96, reads: 8367.44, writes: 2366.84, response time: 46.17ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 16, tps: 590.03, reads: 8216.49, writes: 2337.14, response time: 54.68ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 16, tps: 615.00, reads: 8591.99, writes: 2460.00, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 16, tps: 600.99, reads: 8426.87, writes: 2421.96, response time: 43.01ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 16, tps: 613.99, reads: 8489.90, writes: 2439.97, response time: 40.25ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 16, tps: 589.02, reads: 8221.31, writes: 2352.09, response time: 47.39ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 16, tps: 607.98, reads: 8629.73, writes: 2442.92, response time: 39.16ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 16, tps: 598.02, reads: 8345.23, writes: 2408.07, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 16, tps: 592.99, reads: 8379.79, writes: 2389.94, response time: 53.87ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 605.00, reads: 8432.95, writes: 2384.98, response time: 42.65ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 16, tps: 615.00, reads: 8621.04, writes: 2459.01, response time: 42.52ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 16, tps: 602.01, reads: 8445.08, writes: 2427.02, response time: 46.39ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 16, tps: 607.99, reads: 8476.91, writes: 2433.98, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 16, tps: 598.01, reads: 8346.09, writes: 2364.03, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 16, tps: 584.00, reads: 8198.99, writes: 2341.00, response time: 48.32ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 16, tps: 611.00, reads: 8580.00, writes: 2450.00, response time: 47.26ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 16, tps: 594.00, reads: 8359.96, writes: 2393.99, response time: 43.20ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 16, tps: 606.99, reads: 8497.89, writes: 2441.97, response time: 36.81ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 16, tps: 604.98, reads: 8458.77, writes: 2416.94, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 589.04, reads: 8269.52, writes: 2374.15, response time: 38.97ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 16, tps: 609.99, reads: 8441.85, writes: 2391.96, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 16, tps: 609.97, reads: 8541.63, writes: 2427.90, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 16, tps: 590.01, reads: 8344.11, writes: 2400.03, response time: 50.66ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 16, tps: 603.00, reads: 8411.00, writes: 2377.00, response time: 53.45ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 16, tps: 593.03, reads: 8252.35, writes: 2378.10, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 16, tps: 597.98, reads: 8429.68, writes: 2401.91, response time: 41.70ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 16, tps: 587.99, reads: 8235.89, writes: 2349.97, response time: 52.12ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 16, tps: 617.03, reads: 8563.45, writes: 2459.13, response time: 40.78ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 16, tps: 594.97, reads: 8414.54, writes: 2406.87, response time: 40.73ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 604.02, reads: 8438.24, writes: 2392.07, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 16, tps: 595.98, reads: 8381.78, writes: 2426.94, response time: 47.16ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 16, tps: 611.02, reads: 8449.27, writes: 2404.08, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 16, tps: 601.98, reads: 8529.79, writes: 2433.94, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 16, tps: 611.03, reads: 8513.43, writes: 2420.12, response time: 40.82ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 16, tps: 606.00, reads: 8377.94, writes: 2405.98, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 16, tps: 598.97, reads: 8481.62, writes: 2431.89, response time: 43.33ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 16, tps: 614.02, reads: 8595.25, writes: 2427.07, response time: 45.66ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 16, tps: 605.00, reads: 8482.02, writes: 2434.01, response time: 51.65ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 16, tps: 614.00, reads: 8555.98, writes: 2440.99, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 596.98, reads: 8438.76, writes: 2438.93, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 16, tps: 623.02, reads: 8673.24, writes: 2466.07, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 16, tps: 584.98, reads: 8241.75, writes: 2370.93, response time: 49.39ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 16, tps: 621.00, reads: 8694.05, writes: 2483.01, response time: 36.90ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 16, tps: 601.00, reads: 8341.02, writes: 2366.00, response time: 49.59ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 16, tps: 583.01, reads: 8235.19, writes: 2368.06, response time: 41.88ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 16, tps: 606.00, reads: 8442.02, writes: 2380.01, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 16, tps: 595.98, reads: 8381.75, writes: 2412.93, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 16, tps: 597.05, reads: 8350.71, writes: 2361.20, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 16, tps: 609.94, reads: 8509.19, writes: 2452.77, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 600.02, reads: 8414.31, writes: 2397.09, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 16, tps: 597.99, reads: 8363.87, writes: 2385.96, response time: 51.39ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 16, tps: 605.00, reads: 8503.98, writes: 2449.99, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 16, tps: 613.98, reads: 8505.75, writes: 2418.93, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 16, tps: 583.03, reads: 8183.39, writes: 2346.11, response time: 42.67ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 16, tps: 594.98, reads: 8396.75, writes: 2392.93, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 16, tps: 619.02, reads: 8546.27, writes: 2439.08, response time: 40.41ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 16, tps: 611.01, reads: 8531.11, writes: 2458.03, response time: 39.69ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 16, tps: 612.99, reads: 8656.87, writes: 2439.96, response time: 40.06ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 16, tps: 597.00, reads: 8394.98, writes: 2402.99, response time: 44.82ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 597.02, reads: 8362.28, writes: 2412.08, response time: 49.48ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 16, tps: 614.99, reads: 8587.82, writes: 2425.95, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 16, tps: 594.99, reads: 8363.84, writes: 2401.95, response time: 40.96ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 16, tps: 608.01, reads: 8389.09, writes: 2419.02, response time: 41.11ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 16, tps: 603.00, reads: 8521.98, writes: 2406.99, response time: 44.26ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 16, tps: 610.00, reads: 8590.03, writes: 2465.01, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 16, tps: 600.00, reads: 8392.96, writes: 2384.99, response time: 44.31ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 16, tps: 613.01, reads: 8472.16, writes: 2431.05, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 16, tps: 583.98, reads: 8225.77, writes: 2347.94, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 16, tps: 599.01, reads: 8391.13, writes: 2399.04, response time: 51.90ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 601.00, reads: 8429.03, writes: 2392.01, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 16, tps: 597.99, reads: 8315.92, writes: 2386.98, response time: 50.12ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 16, tps: 589.00, reads: 8285.04, writes: 2376.01, response time: 55.01ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 16, tps: 598.98, reads: 8451.75, writes: 2416.93, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 16, tps: 606.02, reads: 8402.25, writes: 2398.07, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 16, tps: 610.01, reads: 8603.15, writes: 2449.04, response time: 48.86ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 16, tps: 595.97, reads: 8227.63, writes: 2365.89, response time: 47.87ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 16, tps: 604.02, reads: 8502.22, writes: 2435.06, response time: 53.83ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 16, tps: 610.01, reads: 8550.16, writes: 2439.05, response time: 41.64ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 16, tps: 589.00, reads: 8224.02, writes: 2338.01, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 578.00, reads: 8088.98, writes: 2317.00, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 16, tps: 592.97, reads: 8409.63, writes: 2412.89, response time: 46.28ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 16, tps: 608.01, reads: 8492.15, writes: 2411.04, response time: 44.54ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 16, tps: 608.00, reads: 8537.98, writes: 2461.99, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 16, tps: 608.00, reads: 8472.06, writes: 2369.02, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 16, tps: 610.97, reads: 8531.63, writes: 2443.89, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 16, tps: 600.04, reads: 8406.57, writes: 2410.16, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 16, tps: 619.00, reads: 8605.01, writes: 2470.00, response time: 39.41ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 16, tps: 607.00, reads: 8516.99, writes: 2446.00, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 16, tps: 614.98, reads: 8677.67, writes: 2444.91, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 16, tps: 600.01, reads: 8404.11, writes: 2421.03, response time: 43.58ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 16, tps: 588.01, reads: 8257.10, writes: 2382.03, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 16, tps: 620.99, reads: 8644.89, writes: 2432.97, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 16, tps: 595.00, reads: 8334.99, writes: 2389.00, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 16, tps: 611.00, reads: 8558.01, writes: 2454.00, response time: 39.86ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 16, tps: 616.00, reads: 8656.01, writes: 2471.00, response time: 42.46ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 16, tps: 595.01, reads: 8261.16, writes: 2359.05, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 16, tps: 599.97, reads: 8441.57, writes: 2433.88, response time: 39.69ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 16, tps: 583.02, reads: 8152.24, writes: 2311.07, response time: 49.68ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 16, tps: 624.99, reads: 8757.85, writes: 2475.96, response time: 36.85ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 16, tps: 596.01, reads: 8319.15, writes: 2404.04, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 16, tps: 608.99, reads: 8557.86, writes: 2444.96, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 16, tps: 585.00, reads: 8179.94, writes: 2341.98, response time: 40.47ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 16, tps: 617.02, reads: 8621.23, writes: 2467.06, response time: 48.19ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 16, tps: 602.98, reads: 8498.72, writes: 2420.92, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 16, tps: 620.00, reads: 8532.03, writes: 2453.01, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 16, tps: 605.02, reads: 8531.24, writes: 2413.07, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 16, tps: 615.00, reads: 8617.00, writes: 2460.00, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 16, tps: 602.00, reads: 8456.01, writes: 2412.00, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 16, tps: 593.01, reads: 8195.15, writes: 2373.04, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 16, tps: 581.97, reads: 8282.64, writes: 2359.90, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 16, tps: 571.00, reads: 8013.97, writes: 2292.99, response time: 63.62ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 16, tps: 598.02, reads: 8309.21, writes: 2366.06, response time: 55.63ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 16, tps: 592.00, reads: 8343.00, writes: 2381.00, response time: 46.66ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 16, tps: 602.00, reads: 8417.94, writes: 2394.98, response time: 54.37ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 16, tps: 594.00, reads: 8276.04, writes: 2360.01, response time: 49.67ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 16, tps: 607.99, reads: 8531.80, writes: 2465.94, response time: 45.72ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 16, tps: 609.02, reads: 8536.27, writes: 2409.08, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 16, tps: 612.00, reads: 8552.06, writes: 2446.02, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 16, tps: 618.99, reads: 8534.93, writes: 2460.98, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 16, tps: 597.99, reads: 8470.86, writes: 2409.96, response time: 43.51ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 16, tps: 598.01, reads: 8331.14, writes: 2378.04, response time: 48.81ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 16, tps: 587.98, reads: 8333.77, writes: 2370.93, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 16, tps: 597.00, reads: 8373.96, writes: 2411.99, response time: 52.80ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 16, tps: 619.02, reads: 8602.31, writes: 2430.09, response time: 48.30ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 16, tps: 606.99, reads: 8462.85, writes: 2438.96, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 16, tps: 607.01, reads: 8540.10, writes: 2442.03, response time: 50.15ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 16, tps: 581.98, reads: 8207.76, writes: 2352.93, response time: 48.54ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 16, tps: 605.02, reads: 8369.25, writes: 2373.07, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 16, tps: 596.00, reads: 8372.00, writes: 2383.00, response time: 45.05ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 16, tps: 604.98, reads: 8543.67, writes: 2452.91, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 16, tps: 604.02, reads: 8454.33, writes: 2412.10, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 16, tps: 595.01, reads: 8286.16, writes: 2374.05, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 16, tps: 612.99, reads: 8537.84, writes: 2436.95, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 16, tps: 579.98, reads: 8209.76, writes: 2371.93, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 16, tps: 603.02, reads: 8430.25, writes: 2388.07, response time: 55.39ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 16, tps: 613.98, reads: 8484.73, writes: 2428.92, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 16, tps: 595.02, reads: 8431.24, writes: 2398.07, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 16, tps: 608.01, reads: 8462.18, writes: 2407.05, response time: 40.30ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 16, tps: 605.00, reads: 8396.03, writes: 2431.01, response time: 47.32ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 16, tps: 615.99, reads: 8748.80, writes: 2455.94, response time: 38.95ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 16, tps: 607.00, reads: 8371.98, writes: 2432.00, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 16, tps: 591.00, reads: 8407.04, writes: 2385.01, response time: 49.36ms (99%), errors: 0.00, reconnects:  0.00
