sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 128, tps: 1273.02, reads: 16879.31, writes: 5099.09, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 128, tps: 1151.98, reads: 17822.77, writes: 4970.94, response time: 113.64ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 128, tps: 1273.01, reads: 17808.09, writes: 5221.03, response time: 103.48ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 128, tps: 1267.96, reads: 17717.48, writes: 4604.87, response time: 156.78ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 128, tps: 1271.07, reads: 17810.92, writes: 5129.27, response time: 107.32ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 128, tps: 1275.96, reads: 16427.44, writes: 5026.83, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 128, tps: 1149.02, reads: 17558.24, writes: 5108.07, response time: 105.35ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 128, tps: 1293.03, reads: 17303.34, writes: 4660.09, response time: 120.58ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 128, tps: 1276.00, reads: 17562.97, writes: 5103.99, response time: 106.11ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 128, tps: 1150.97, reads: 16975.59, writes: 4604.89, response time: 122.29ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 128, tps: 1279.00, reads: 17239.04, writes: 5115.01, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 128, tps: 1285.01, reads: 17207.09, writes: 5150.03, response time: 179.33ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 128, tps: 1149.96, reads: 17787.36, writes: 5090.82, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 128, tps: 1275.05, reads: 17296.61, writes: 4611.16, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 128, tps: 1273.03, reads: 16761.34, writes: 5080.10, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 128, tps: 1151.97, reads: 17461.59, writes: 4607.89, response time: 120.76ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 128, tps: 1272.01, reads: 16782.08, writes: 5088.02, response time: 114.77ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 128, tps: 1153.02, reads: 16086.29, writes: 4619.08, response time: 119.14ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 128, tps: 1140.95, reads: 17336.21, writes: 5059.77, response time: 130.85ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 128, tps: 1272.03, reads: 17662.38, writes: 4608.10, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 128, tps: 1274.98, reads: 17746.76, writes: 5076.93, response time: 107.65ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 128, tps: 1155.01, reads: 16355.17, writes: 4657.05, response time: 117.23ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 128, tps: 1276.00, reads: 17830.01, writes: 5077.00, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 128, tps: 1269.03, reads: 16452.34, writes: 5066.11, response time: 185.61ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 128, tps: 1149.98, reads: 17507.71, writes: 5102.91, response time: 109.70ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 128, tps: 1277.03, reads: 16915.36, writes: 4612.10, response time: 114.60ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 128, tps: 1278.00, reads: 18362.00, writes: 5105.00, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 128, tps: 1150.00, reads: 16592.99, writes: 4966.00, response time: 116.39ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 128, tps: 1276.00, reads: 17765.97, writes: 4750.99, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 128, tps: 1273.98, reads: 16702.76, writes: 5090.93, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 128, tps: 1140.96, reads: 17208.47, writes: 5050.84, response time: 188.64ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 128, tps: 1277.06, reads: 17704.84, writes: 4618.22, response time: 109.37ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 128, tps: 1276.97, reads: 17576.64, writes: 5102.89, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 128, tps: 1147.99, reads: 16513.92, writes: 4684.98, response time: 123.58ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 128, tps: 1276.03, reads: 16962.42, writes: 5011.12, response time: 191.94ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 128, tps: 1144.98, reads: 16956.66, writes: 4773.90, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 128, tps: 1276.03, reads: 17390.39, writes: 4910.11, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 128, tps: 1264.00, reads: 16682.96, writes: 5063.99, response time: 121.19ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 128, tps: 1145.00, reads: 17507.02, writes: 4977.01, response time: 175.56ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 128, tps: 1270.98, reads: 17349.74, writes: 4686.93, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 128, tps: 1143.96, reads: 16477.49, writes: 5079.84, response time: 189.54ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 128, tps: 1268.03, reads: 16829.42, writes: 4568.11, response time: 130.03ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 128, tps: 1134.96, reads: 16630.39, writes: 4571.83, response time: 192.57ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 128, tps: 1274.99, reads: 17071.93, writes: 5063.98, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 128, tps: 1274.08, reads: 17442.06, writes: 5092.31, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 128, tps: 1147.98, reads: 17394.64, writes: 4745.90, response time: 117.44ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 128, tps: 1359.03, reads: 18636.39, writes: 5527.11, response time: 137.64ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 128, tps: 1327.96, reads: 18850.38, writes: 5380.82, response time: 132.74ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 128, tps: 1371.02, reads: 18818.27, writes: 5363.08, response time: 139.96ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 128, tps: 1346.00, reads: 18651.98, writes: 5354.99, response time: 127.44ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 128, tps: 1316.00, reads: 18564.99, writes: 5273.00, response time: 132.78ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 128, tps: 1306.01, reads: 18668.11, writes: 5333.03, response time: 137.59ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 128, tps: 1325.02, reads: 18424.34, writes: 5329.10, response time: 136.41ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 128, tps: 1328.97, reads: 18558.58, writes: 5199.88, response time: 131.47ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 128, tps: 1313.99, reads: 17990.88, writes: 5206.96, response time: 144.52ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 128, tps: 1292.01, reads: 18546.10, writes: 5268.03, response time: 137.68ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 128, tps: 1299.03, reads: 18055.41, writes: 5216.12, response time: 140.26ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 128, tps: 1315.94, reads: 18280.21, writes: 5151.78, response time: 138.42ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 128, tps: 1306.03, reads: 18378.46, writes: 5296.13, response time: 133.30ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 128, tps: 1276.02, reads: 17809.28, writes: 5078.08, response time: 149.13ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 128, tps: 1343.97, reads: 19024.61, writes: 5477.89, response time: 128.09ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 128, tps: 1383.01, reads: 18843.16, writes: 5351.05, response time: 127.29ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 128, tps: 1335.00, reads: 18772.93, writes: 5377.98, response time: 129.41ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 128, tps: 1328.00, reads: 18818.94, writes: 5352.98, response time: 140.55ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 128, tps: 1308.97, reads: 18567.62, writes: 5340.89, response time: 135.19ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 128, tps: 1365.06, reads: 18790.79, writes: 5344.23, response time: 132.62ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 128, tps: 1340.92, reads: 19238.89, writes: 5544.68, response time: 131.71ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 128, tps: 1378.08, reads: 19093.11, writes: 5317.31, response time: 119.93ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 128, tps: 1390.00, reads: 19369.96, writes: 5642.99, response time: 131.12ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 128, tps: 1355.96, reads: 19312.47, writes: 5503.85, response time: 125.29ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 128, tps: 1391.97, reads: 19427.61, writes: 5515.89, response time: 133.38ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 128, tps: 1351.03, reads: 18705.37, writes: 5383.11, response time: 124.02ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 128, tps: 1435.04, reads: 19724.57, writes: 5622.16, response time: 133.14ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 128, tps: 1344.94, reads: 19118.17, writes: 5460.76, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 128, tps: 1325.03, reads: 18058.45, writes: 5072.13, response time: 127.33ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 128, tps: 1272.99, reads: 17235.92, writes: 5099.98, response time: 110.98ms (99%), errors: 0.00, reconnects:  0.00
[1738s] threads: 128, tps: 1265.99, reads: 17784.88, writes: 5055.96, response time: 174.98ms (99%), errors: 0.00, reconnects:  0.00
[1739s] threads: 128, tps: 1147.97, reads: 17568.52, writes: 5103.86, response time: 107.55ms (99%), errors: 0.00, reconnects:  0.00
[1740s] threads: 128, tps: 1279.05, reads: 17893.65, writes: 4794.17, response time: 108.26ms (99%), errors: 0.00, reconnects:  0.00
[1741s] threads: 128, tps: 1272.00, reads: 17754.93, writes: 4935.98, response time: 110.12ms (99%), errors: 0.00, reconnects:  0.00
[1742s] threads: 128, tps: 1281.03, reads: 17568.36, writes: 5086.10, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[1743s] threads: 128, tps: 1270.01, reads: 17839.07, writes: 5088.02, response time: 105.45ms (99%), errors: 0.00, reconnects:  0.00
[1744s] threads: 128, tps: 1278.00, reads: 16728.97, writes: 5103.99, response time: 112.62ms (99%), errors: 0.00, reconnects:  0.00
[1745s] threads: 128, tps: 1150.95, reads: 17617.19, writes: 4687.78, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[1746s] threads: 128, tps: 1275.00, reads: 17771.95, writes: 5051.99, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[1747s] threads: 128, tps: 1273.06, reads: 16430.80, writes: 5061.25, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[1748s] threads: 128, tps: 1147.98, reads: 17569.73, writes: 4793.93, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1749s] threads: 128, tps: 1274.00, reads: 17543.00, writes: 4889.00, response time: 107.26ms (99%), errors: 0.00, reconnects:  0.00
[1750s] threads: 128, tps: 1142.99, reads: 16290.93, writes: 4783.98, response time: 187.45ms (99%), errors: 0.00, reconnects:  0.00
[1751s] threads: 128, tps: 1277.99, reads: 17530.92, writes: 4907.98, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1752s] threads: 128, tps: 1277.03, reads: 17355.46, writes: 5100.13, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[1753s] threads: 128, tps: 1276.00, reads: 17038.95, writes: 5106.98, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1754s] threads: 128, tps: 1148.93, reads: 17732.95, writes: 4620.73, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[1755s] threads: 128, tps: 1266.08, reads: 17501.04, writes: 5036.30, response time: 194.54ms (99%), errors: 0.00, reconnects:  0.00
[1756s] threads: 128, tps: 1274.97, reads: 17305.64, writes: 5099.89, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
[1757s] threads: 128, tps: 1274.08, reads: 17127.12, writes: 5102.33, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1758s] threads: 128, tps: 1147.93, reads: 17556.86, writes: 4621.70, response time: 114.12ms (99%), errors: 0.00, reconnects:  0.00
[1759s] threads: 128, tps: 1274.02, reads: 17777.22, writes: 5078.06, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1760s] threads: 128, tps: 1275.01, reads: 17730.12, writes: 5084.04, response time: 177.35ms (99%), errors: 0.00, reconnects:  0.00
[1761s] threads: 128, tps: 1275.99, reads: 17204.81, writes: 5101.94, response time: 112.86ms (99%), errors: 0.00, reconnects:  0.00
[1762s] threads: 128, tps: 1146.01, reads: 16908.17, writes: 4660.05, response time: 184.34ms (99%), errors: 0.00, reconnects:  0.00
[1763s] threads: 128, tps: 1271.96, reads: 17826.42, writes: 5099.83, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1764s] threads: 128, tps: 1275.04, reads: 17389.58, writes: 5012.17, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[1765s] threads: 128, tps: 1273.94, reads: 17342.15, writes: 5095.75, response time: 117.97ms (99%), errors: 0.00, reconnects:  0.00
[1766s] threads: 128, tps: 1146.02, reads: 16836.26, writes: 4750.07, response time: 178.42ms (99%), errors: 0.00, reconnects:  0.00
[1767s] threads: 128, tps: 1260.99, reads: 17521.82, writes: 4881.95, response time: 125.70ms (99%), errors: 0.00, reconnects:  0.00
[1768s] threads: 128, tps: 1145.03, reads: 16324.45, writes: 5059.14, response time: 190.85ms (99%), errors: 0.00, reconnects:  0.00
[1769s] threads: 128, tps: 1272.98, reads: 17837.76, writes: 5118.93, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[1770s] threads: 128, tps: 1274.01, reads: 17311.12, writes: 4586.03, response time: 119.86ms (99%), errors: 0.00, reconnects:  0.00
[1771s] threads: 128, tps: 1273.03, reads: 17751.38, writes: 5092.11, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1772s] threads: 128, tps: 1145.98, reads: 16624.67, writes: 4999.90, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1773s] threads: 128, tps: 1263.03, reads: 17550.40, writes: 4638.11, response time: 188.41ms (99%), errors: 0.00, reconnects:  0.00
[1774s] threads: 128, tps: 1151.94, reads: 16269.16, writes: 5099.74, response time: 118.29ms (99%), errors: 0.00, reconnects:  0.00
[1775s] threads: 128, tps: 1265.04, reads: 17695.53, writes: 4643.14, response time: 130.73ms (99%), errors: 0.00, reconnects:  0.00
[1776s] threads: 128, tps: 1268.98, reads: 17315.71, writes: 5006.92, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1777s] threads: 128, tps: 1148.04, reads: 16535.62, writes: 5074.19, response time: 119.04ms (99%), errors: 0.00, reconnects:  0.00
[1778s] threads: 128, tps: 1269.96, reads: 17274.48, writes: 4602.86, response time: 116.95ms (99%), errors: 0.00, reconnects:  0.00
[1779s] threads: 128, tps: 1276.04, reads: 17271.59, writes: 5099.18, response time: 108.26ms (99%), errors: 0.00, reconnects:  0.00
[1780s] threads: 128, tps: 1139.95, reads: 16980.28, writes: 4571.81, response time: 191.48ms (99%), errors: 0.00, reconnects:  0.00
[1781s] threads: 128, tps: 1272.03, reads: 17436.48, writes: 5068.14, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[1782s] threads: 128, tps: 1268.02, reads: 16658.23, writes: 5093.07, response time: 123.98ms (99%), errors: 0.00, reconnects:  0.00
[1783s] threads: 128, tps: 1283.99, reads: 17916.92, writes: 5117.98, response time: 142.12ms (99%), errors: 0.00, reconnects:  0.00
[1784s] threads: 128, tps: 1141.97, reads: 17534.55, writes: 4603.88, response time: 115.42ms (99%), errors: 0.00, reconnects:  0.00
[1785s] threads: 128, tps: 1278.99, reads: 17838.80, writes: 5077.94, response time: 107.13ms (99%), errors: 0.00, reconnects:  0.00
[1786s] threads: 128, tps: 1270.00, reads: 16236.04, writes: 5079.01, response time: 171.97ms (99%), errors: 0.00, reconnects:  0.00
[1787s] threads: 128, tps: 1136.01, reads: 17575.17, writes: 4997.05, response time: 196.47ms (99%), errors: 0.00, reconnects:  0.00
[1788s] threads: 128, tps: 1270.00, reads: 17556.03, writes: 4632.01, response time: 175.66ms (99%), errors: 0.00, reconnects:  0.00
[1789s] threads: 128, tps: 1266.03, reads: 16812.45, writes: 5059.13, response time: 190.91ms (99%), errors: 0.00, reconnects:  0.00
[1790s] threads: 128, tps: 1142.97, reads: 17139.57, writes: 4996.88, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1791s] threads: 128, tps: 1274.00, reads: 17820.07, writes: 4820.02, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[1792s] threads: 128, tps: 1268.00, reads: 17588.96, writes: 4938.99, response time: 108.36ms (99%), errors: 0.00, reconnects:  0.00
[1793s] threads: 128, tps: 1278.02, reads: 17869.26, writes: 5101.08, response time: 108.49ms (99%), errors: 0.00, reconnects:  0.00
[1794s] threads: 128, tps: 1275.96, reads: 17531.48, writes: 5102.85, response time: 110.29ms (99%), errors: 0.00, reconnects:  0.00
[1795s] threads: 128, tps: 1274.05, reads: 17332.62, writes: 5092.18, response time: 108.68ms (99%), errors: 0.00, reconnects:  0.00
[1796s] threads: 128, tps: 1150.97, reads: 17151.59, writes: 5019.88, response time: 110.82ms (99%), errors: 0.00, reconnects:  0.00
[1797s] threads: 128, tps: 1274.02, reads: 17836.34, writes: 4964.09, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[1798s] threads: 128, tps: 1279.01, reads: 17906.12, writes: 5300.04, response time: 108.52ms (99%), errors: 0.00, reconnects:  0.00
[1799s] threads: 128, tps: 1277.99, reads: 17891.92, writes: 5071.98, response time: 105.89ms (99%), errors: 0.00, reconnects:  0.00
[1800s] threads: 128, tps: 1275.98, reads: 17842.75, writes: 4745.93, response time: 110.12ms (99%), errors: 0.00, reconnects:  0.00
