sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1, tps: 24.00, reads: 335.99, writes: 95.00, response time: 69.83ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1, tps: 22.00, reads: 308.00, writes: 85.00, response time: 59.94ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1, tps: 26.00, reads: 361.00, writes: 104.00, response time: 93.30ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1, tps: 25.00, reads: 352.00, writes: 100.00, response time: 62.21ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1, tps: 27.00, reads: 379.00, writes: 109.00, response time: 50.45ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1, tps: 26.00, reads: 350.00, writes: 103.00, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1, tps: 28.00, reads: 393.01, writes: 112.00, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1, tps: 25.00, reads: 362.99, writes: 103.00, response time: 54.92ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1, tps: 25.00, reads: 349.99, writes: 101.00, response time: 56.09ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1, tps: 27.00, reads: 370.00, writes: 104.00, response time: 53.00ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1, tps: 26.00, reads: 372.01, writes: 104.00, response time: 56.05ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1, tps: 24.00, reads: 332.99, writes: 96.00, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1, tps: 26.00, reads: 366.00, writes: 104.00, response time: 56.66ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 51.67ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1, tps: 26.00, reads: 358.01, writes: 104.00, response time: 55.45ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1, tps: 25.00, reads: 357.99, writes: 102.00, response time: 58.98ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1, tps: 26.00, reads: 358.01, writes: 102.00, response time: 52.75ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1, tps: 24.00, reads: 341.99, writes: 100.00, response time: 55.62ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1, tps: 24.00, reads: 336.00, writes: 94.00, response time: 54.01ms (99%), errors: 0.00, reconnects:  0.00
[1164s] threads: 1, tps: 26.00, reads: 361.00, writes: 102.00, response time: 55.73ms (99%), errors: 0.00, reconnects:  0.00
[1165s] threads: 1, tps: 25.00, reads: 353.00, writes: 104.00, response time: 60.25ms (99%), errors: 0.00, reconnects:  0.00
[1166s] threads: 1, tps: 26.00, reads: 364.00, writes: 102.00, response time: 50.83ms (99%), errors: 0.00, reconnects:  0.00
[1167s] threads: 1, tps: 26.00, reads: 363.02, writes: 102.01, response time: 56.37ms (99%), errors: 0.00, reconnects:  0.00
[1168s] threads: 1, tps: 27.00, reads: 367.98, writes: 107.99, response time: 52.78ms (99%), errors: 0.00, reconnects:  0.00
[1169s] threads: 1, tps: 25.00, reads: 361.00, writes: 102.00, response time: 54.71ms (99%), errors: 0.00, reconnects:  0.00
[1170s] threads: 1, tps: 27.00, reads: 375.00, writes: 106.00, response time: 48.71ms (99%), errors: 0.00, reconnects:  0.00
[1171s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 53.22ms (99%), errors: 0.00, reconnects:  0.00
[1172s] threads: 1, tps: 24.00, reads: 339.00, writes: 97.00, response time: 51.59ms (99%), errors: 0.00, reconnects:  0.00
[1173s] threads: 1, tps: 25.00, reads: 347.00, writes: 99.00, response time: 53.62ms (99%), errors: 0.00, reconnects:  0.00
[1174s] threads: 1, tps: 23.00, reads: 325.00, writes: 92.00, response time: 53.40ms (99%), errors: 0.00, reconnects:  0.00
[1175s] threads: 1, tps: 26.00, reads: 364.00, writes: 107.00, response time: 53.08ms (99%), errors: 0.00, reconnects:  0.00
[1176s] threads: 1, tps: 29.00, reads: 405.00, writes: 113.00, response time: 95.70ms (99%), errors: 0.00, reconnects:  0.00
[1177s] threads: 1, tps: 28.00, reads: 389.00, writes: 112.00, response time: 51.42ms (99%), errors: 0.00, reconnects:  0.00
[1178s] threads: 1, tps: 24.00, reads: 340.00, writes: 96.00, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[1179s] threads: 1, tps: 28.00, reads: 391.99, writes: 114.00, response time: 54.30ms (99%), errors: 0.00, reconnects:  0.00
[1180s] threads: 1, tps: 25.00, reads: 350.02, writes: 101.01, response time: 52.62ms (99%), errors: 0.00, reconnects:  0.00
[1181s] threads: 1, tps: 27.00, reads: 373.99, writes: 105.00, response time: 50.58ms (99%), errors: 0.00, reconnects:  0.00
[1182s] threads: 1, tps: 25.00, reads: 351.00, writes: 100.00, response time: 48.80ms (99%), errors: 0.00, reconnects:  0.00
[1183s] threads: 1, tps: 23.00, reads: 325.00, writes: 92.00, response time: 62.23ms (99%), errors: 0.00, reconnects:  0.00
[1184s] threads: 1, tps: 28.00, reads: 392.00, writes: 114.00, response time: 55.12ms (99%), errors: 0.00, reconnects:  0.00
[1185s] threads: 1, tps: 26.00, reads: 364.00, writes: 106.00, response time: 60.48ms (99%), errors: 0.00, reconnects:  0.00
[1186s] threads: 1, tps: 27.00, reads: 378.00, writes: 106.00, response time: 55.77ms (99%), errors: 0.00, reconnects:  0.00
[1187s] threads: 1, tps: 27.00, reads: 375.01, writes: 106.00, response time: 53.54ms (99%), errors: 0.00, reconnects:  0.00
[1188s] threads: 1, tps: 27.00, reads: 372.99, writes: 108.00, response time: 50.95ms (99%), errors: 0.00, reconnects:  0.00
[1189s] threads: 1, tps: 26.00, reads: 368.02, writes: 104.01, response time: 69.16ms (99%), errors: 0.00, reconnects:  0.00
[1190s] threads: 1, tps: 26.00, reads: 367.99, writes: 108.00, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[1191s] threads: 1, tps: 25.00, reads: 350.00, writes: 96.00, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[1192s] threads: 1, tps: 26.00, reads: 364.00, writes: 107.00, response time: 51.19ms (99%), errors: 0.00, reconnects:  0.00
[1193s] threads: 1, tps: 25.00, reads: 337.00, writes: 97.00, response time: 60.70ms (99%), errors: 0.00, reconnects:  0.00
[1194s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 61.71ms (99%), errors: 0.00, reconnects:  0.00
[1195s] threads: 1, tps: 24.00, reads: 350.01, writes: 96.00, response time: 52.94ms (99%), errors: 0.00, reconnects:  0.00
[1196s] threads: 1, tps: 25.00, reads: 349.98, writes: 103.99, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[1197s] threads: 1, tps: 28.00, reads: 392.01, writes: 109.00, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[1198s] threads: 1, tps: 27.00, reads: 372.00, writes: 107.00, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[1199s] threads: 1, tps: 27.00, reads: 384.00, writes: 108.00, response time: 52.26ms (99%), errors: 0.00, reconnects:  0.00
[1200s] threads: 1, tps: 27.00, reads: 378.00, writes: 112.00, response time: 52.56ms (99%), errors: 0.00, reconnects:  0.00
[1201s] threads: 1, tps: 26.00, reads: 364.00, writes: 101.00, response time: 53.51ms (99%), errors: 0.00, reconnects:  0.00
[1202s] threads: 1, tps: 24.00, reads: 328.00, writes: 95.00, response time: 56.10ms (99%), errors: 0.00, reconnects:  0.00
[1203s] threads: 1, tps: 27.00, reads: 386.00, writes: 108.00, response time: 91.80ms (99%), errors: 0.00, reconnects:  0.00
[1204s] threads: 1, tps: 25.00, reads: 350.00, writes: 104.00, response time: 53.46ms (99%), errors: 0.00, reconnects:  0.00
[1205s] threads: 1, tps: 26.00, reads: 361.00, writes: 100.00, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[1206s] threads: 1, tps: 28.00, reads: 395.01, writes: 113.00, response time: 54.16ms (99%), errors: 0.00, reconnects:  0.00
[1207s] threads: 1, tps: 25.00, reads: 345.99, writes: 99.00, response time: 52.42ms (99%), errors: 0.00, reconnects:  0.00
[1208s] threads: 1, tps: 25.00, reads: 354.01, writes: 100.00, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[1209s] threads: 1, tps: 25.00, reads: 345.00, writes: 100.00, response time: 50.42ms (99%), errors: 0.00, reconnects:  0.00
[1210s] threads: 1, tps: 25.00, reads: 353.00, writes: 100.00, response time: 54.96ms (99%), errors: 0.00, reconnects:  0.00
[1211s] threads: 1, tps: 26.00, reads: 352.99, writes: 104.00, response time: 52.64ms (99%), errors: 0.00, reconnects:  0.00
[1212s] threads: 1, tps: 24.00, reads: 349.01, writes: 98.00, response time: 52.15ms (99%), errors: 0.00, reconnects:  0.00
[1213s] threads: 1, tps: 29.00, reads: 399.00, writes: 114.00, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[1214s] threads: 1, tps: 25.00, reads: 357.00, writes: 100.00, response time: 57.26ms (99%), errors: 0.00, reconnects:  0.00
[1215s] threads: 1, tps: 26.00, reads: 350.00, writes: 104.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[1216s] threads: 1, tps: 25.00, reads: 361.00, writes: 100.00, response time: 50.16ms (99%), errors: 0.00, reconnects:  0.00
[1217s] threads: 1, tps: 25.00, reads: 346.01, writes: 100.00, response time: 64.15ms (99%), errors: 0.00, reconnects:  0.00
[1218s] threads: 1, tps: 26.00, reads: 371.00, writes: 104.00, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[1219s] threads: 1, tps: 29.00, reads: 405.99, writes: 118.00, response time: 51.67ms (99%), errors: 0.00, reconnects:  0.00
[1220s] threads: 1, tps: 27.00, reads: 378.01, writes: 109.00, response time: 52.37ms (99%), errors: 0.00, reconnects:  0.00
[1221s] threads: 1, tps: 28.00, reads: 383.99, writes: 109.00, response time: 57.98ms (99%), errors: 0.00, reconnects:  0.00
[1222s] threads: 1, tps: 27.00, reads: 375.02, writes: 108.00, response time: 58.36ms (99%), errors: 0.00, reconnects:  0.00
[1223s] threads: 1, tps: 24.00, reads: 337.98, writes: 95.99, response time: 59.42ms (99%), errors: 0.00, reconnects:  0.00
[1224s] threads: 1, tps: 28.00, reads: 395.01, writes: 112.00, response time: 52.67ms (99%), errors: 0.00, reconnects:  0.00
[1225s] threads: 1, tps: 25.00, reads: 353.00, writes: 100.00, response time: 54.12ms (99%), errors: 0.00, reconnects:  0.00
[1226s] threads: 1, tps: 26.00, reads: 366.01, writes: 104.00, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[1227s] threads: 1, tps: 27.00, reads: 378.99, writes: 112.00, response time: 51.76ms (99%), errors: 0.00, reconnects:  0.00
[1228s] threads: 1, tps: 26.00, reads: 357.00, writes: 100.00, response time: 50.24ms (99%), errors: 0.00, reconnects:  0.00
[1229s] threads: 1, tps: 26.00, reads: 366.99, writes: 104.00, response time: 54.37ms (99%), errors: 0.00, reconnects:  0.00
[1230s] threads: 1, tps: 23.00, reads: 326.01, writes: 96.00, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1231s] threads: 1, tps: 27.00, reads: 377.99, writes: 105.00, response time: 52.39ms (99%), errors: 0.00, reconnects:  0.00
[1232s] threads: 1, tps: 25.00, reads: 349.00, writes: 99.00, response time: 53.16ms (99%), errors: 0.00, reconnects:  0.00
[1233s] threads: 1, tps: 29.00, reads: 405.00, writes: 116.00, response time: 53.53ms (99%), errors: 0.00, reconnects:  0.00
[1234s] threads: 1, tps: 30.00, reads: 417.00, writes: 120.00, response time: 54.56ms (99%), errors: 0.00, reconnects:  0.00
[1235s] threads: 1, tps: 27.00, reads: 376.00, writes: 108.00, response time: 53.51ms (99%), errors: 0.00, reconnects:  0.00
[1236s] threads: 1, tps: 25.00, reads: 357.00, writes: 100.00, response time: 55.34ms (99%), errors: 0.00, reconnects:  0.00
[1237s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 51.47ms (99%), errors: 0.00, reconnects:  0.00
[1238s] threads: 1, tps: 26.00, reads: 365.00, writes: 104.00, response time: 59.44ms (99%), errors: 0.00, reconnects:  0.00
[1239s] threads: 1, tps: 25.00, reads: 348.00, writes: 100.00, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[1240s] threads: 1, tps: 25.00, reads: 347.00, writes: 100.00, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[1241s] threads: 1, tps: 26.00, reads: 358.00, writes: 104.00, response time: 54.06ms (99%), errors: 0.00, reconnects:  0.00
[1242s] threads: 1, tps: 25.00, reads: 361.00, writes: 103.00, response time: 54.03ms (99%), errors: 0.00, reconnects:  0.00
[1243s] threads: 1, tps: 24.00, reads: 333.00, writes: 93.00, response time: 59.94ms (99%), errors: 0.00, reconnects:  0.00
[1244s] threads: 1, tps: 30.00, reads: 409.01, writes: 120.00, response time: 50.39ms (99%), errors: 0.00, reconnects:  0.00
[1245s] threads: 1, tps: 28.00, reads: 404.99, writes: 112.00, response time: 54.58ms (99%), errors: 0.00, reconnects:  0.00
[1246s] threads: 1, tps: 26.00, reads: 365.00, writes: 105.00, response time: 58.38ms (99%), errors: 0.00, reconnects:  0.00
[1247s] threads: 1, tps: 26.00, reads: 360.01, writes: 103.00, response time: 51.52ms (99%), errors: 0.00, reconnects:  0.00
[1248s] threads: 1, tps: 24.00, reads: 339.99, writes: 99.00, response time: 53.03ms (99%), errors: 0.00, reconnects:  0.00
[1249s] threads: 1, tps: 26.00, reads: 364.00, writes: 105.00, response time: 56.19ms (99%), errors: 0.00, reconnects:  0.00
[1250s] threads: 1, tps: 25.00, reads: 339.01, writes: 96.00, response time: 59.00ms (99%), errors: 0.00, reconnects:  0.00
[1251s] threads: 1, tps: 25.00, reads: 348.99, writes: 100.00, response time: 54.56ms (99%), errors: 0.00, reconnects:  0.00
[1252s] threads: 1, tps: 29.00, reads: 412.01, writes: 116.00, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
[1253s] threads: 1, tps: 25.00, reads: 354.00, writes: 100.00, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1254s] threads: 1, tps: 26.00, reads: 355.01, writes: 104.00, response time: 55.10ms (99%), errors: 0.00, reconnects:  0.00
[1255s] threads: 1, tps: 28.00, reads: 398.99, writes: 112.00, response time: 50.55ms (99%), errors: 0.00, reconnects:  0.00
[1256s] threads: 1, tps: 26.00, reads: 365.00, writes: 104.00, response time: 49.48ms (99%), errors: 0.00, reconnects:  0.00
[1257s] threads: 1, tps: 25.00, reads: 353.00, writes: 102.00, response time: 49.83ms (99%), errors: 0.00, reconnects:  0.00
[1258s] threads: 1, tps: 25.00, reads: 350.01, writes: 101.00, response time: 51.79ms (99%), errors: 0.00, reconnects:  0.00
[1259s] threads: 1, tps: 27.00, reads: 363.99, writes: 105.00, response time: 49.03ms (99%), errors: 0.00, reconnects:  0.00
[1260s] threads: 1, tps: 26.00, reads: 378.00, writes: 104.00, response time: 51.93ms (99%), errors: 0.00, reconnects:  0.00
[1261s] threads: 1, tps: 25.00, reads: 350.00, writes: 100.00, response time: 59.14ms (99%), errors: 0.00, reconnects:  0.00
[1262s] threads: 1, tps: 28.00, reads: 392.01, writes: 116.00, response time: 54.01ms (99%), errors: 0.00, reconnects:  0.00
[1263s] threads: 1, tps: 27.00, reads: 368.99, writes: 104.00, response time: 53.27ms (99%), errors: 0.00, reconnects:  0.00
[1264s] threads: 1, tps: 26.00, reads: 373.01, writes: 107.00, response time: 52.32ms (99%), errors: 0.00, reconnects:  0.00
[1265s] threads: 1, tps: 27.00, reads: 377.99, writes: 105.00, response time: 52.83ms (99%), errors: 0.00, reconnects:  0.00
[1266s] threads: 1, tps: 25.00, reads: 350.00, writes: 102.00, response time: 47.92ms (99%), errors: 0.00, reconnects:  0.00
[1267s] threads: 1, tps: 27.00, reads: 364.00, writes: 106.00, response time: 53.18ms (99%), errors: 0.00, reconnects:  0.00
[1268s] threads: 1, tps: 28.00, reads: 393.00, writes: 112.00, response time: 56.27ms (99%), errors: 0.00, reconnects:  0.00
[1269s] threads: 1, tps: 25.00, reads: 363.01, writes: 100.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1270s] threads: 1, tps: 29.00, reads: 393.99, writes: 116.00, response time: 55.15ms (99%), errors: 0.00, reconnects:  0.00
[1271s] threads: 1, tps: 29.00, reads: 408.00, writes: 116.00, response time: 53.26ms (99%), errors: 0.00, reconnects:  0.00
[1272s] threads: 1, tps: 27.00, reads: 381.01, writes: 108.00, response time: 61.52ms (99%), errors: 0.00, reconnects:  0.00
[1273s] threads: 1, tps: 25.00, reads: 352.00, writes: 100.00, response time: 50.64ms (99%), errors: 0.00, reconnects:  0.00
[1274s] threads: 1, tps: 27.00, reads: 370.99, writes: 108.00, response time: 54.53ms (99%), errors: 0.00, reconnects:  0.00
[1275s] threads: 1, tps: 26.00, reads: 370.00, writes: 104.00, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[1276s] threads: 1, tps: 27.00, reads: 384.01, writes: 111.00, response time: 48.77ms (99%), errors: 0.00, reconnects:  0.00
[1277s] threads: 1, tps: 27.00, reads: 377.99, writes: 108.00, response time: 51.28ms (99%), errors: 0.00, reconnects:  0.00
[1278s] threads: 1, tps: 27.00, reads: 376.00, writes: 105.00, response time: 53.75ms (99%), errors: 0.00, reconnects:  0.00
[1279s] threads: 1, tps: 26.00, reads: 366.00, writes: 107.00, response time: 48.42ms (99%), errors: 0.00, reconnects:  0.00
[1280s] threads: 1, tps: 28.00, reads: 390.00, writes: 109.00, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[1281s] threads: 1, tps: 30.00, reads: 421.00, writes: 120.00, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[1282s] threads: 1, tps: 27.00, reads: 379.01, writes: 108.00, response time: 50.69ms (99%), errors: 0.00, reconnects:  0.00
[1283s] threads: 1, tps: 28.00, reads: 392.00, writes: 116.00, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[1284s] threads: 1, tps: 27.00, reads: 375.00, writes: 104.00, response time: 61.58ms (99%), errors: 0.00, reconnects:  0.00
[1285s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 60.39ms (99%), errors: 0.00, reconnects:  0.00
[1286s] threads: 1, tps: 27.00, reads: 373.01, writes: 108.00, response time: 53.19ms (99%), errors: 0.00, reconnects:  0.00
[1287s] threads: 1, tps: 28.00, reads: 396.99, writes: 112.00, response time: 54.68ms (99%), errors: 0.00, reconnects:  0.00
[1288s] threads: 1, tps: 27.00, reads: 382.01, writes: 109.00, response time: 55.45ms (99%), errors: 0.00, reconnects:  0.00
[1289s] threads: 1, tps: 28.00, reads: 377.99, writes: 111.00, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[1290s] threads: 1, tps: 28.00, reads: 396.01, writes: 112.00, response time: 49.86ms (99%), errors: 0.00, reconnects:  0.00
[1291s] threads: 1, tps: 28.00, reads: 394.99, writes: 112.00, response time: 52.59ms (99%), errors: 0.00, reconnects:  0.00
[1292s] threads: 1, tps: 28.00, reads: 399.00, writes: 114.00, response time: 52.91ms (99%), errors: 0.00, reconnects:  0.00
[1293s] threads: 1, tps: 29.00, reads: 400.99, writes: 114.00, response time: 51.65ms (99%), errors: 0.00, reconnects:  0.00
[1294s] threads: 1, tps: 27.00, reads: 370.00, writes: 108.00, response time: 53.34ms (99%), errors: 0.00, reconnects:  0.00
[1295s] threads: 1, tps: 26.00, reads: 365.00, writes: 104.00, response time: 51.30ms (99%), errors: 0.00, reconnects:  0.00
[1296s] threads: 1, tps: 24.00, reads: 345.01, writes: 96.00, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1297s] threads: 1, tps: 29.00, reads: 408.99, writes: 116.00, response time: 47.12ms (99%), errors: 0.00, reconnects:  0.00
