sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 64, tps: 1137.00, reads: 15938.03, writes: 4666.01, response time: 106.11ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 64, tps: 1208.04, reads: 16182.53, writes: 4627.15, response time: 62.69ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 64, tps: 1145.98, reads: 16626.68, writes: 4587.91, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 64, tps: 1145.99, reads: 16107.87, writes: 4586.96, response time: 59.67ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 64, tps: 1138.01, reads: 15945.08, writes: 4559.02, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 64, tps: 1203.07, reads: 16208.88, writes: 4820.26, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 64, tps: 1151.96, reads: 16159.47, writes: 4589.85, response time: 67.95ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 64, tps: 1135.95, reads: 16584.32, writes: 4793.80, response time: 97.67ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 64, tps: 1210.05, reads: 16128.65, writes: 4590.18, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 64, tps: 1211.98, reads: 16951.71, writes: 4843.92, response time: 59.74ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 64, tps: 1075.99, reads: 15887.90, writes: 4442.97, response time: 74.07ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 64, tps: 1203.00, reads: 16464.02, writes: 4673.01, response time: 103.35ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 64, tps: 1076.00, reads: 15446.00, writes: 4560.00, response time: 70.31ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 64, tps: 1209.00, reads: 16608.01, writes: 4580.00, response time: 66.98ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 64, tps: 1133.01, reads: 15890.09, writes: 4538.03, response time: 108.75ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 64, tps: 1128.99, reads: 16060.86, writes: 4566.96, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 64, tps: 1134.00, reads: 15908.05, writes: 4707.01, response time: 102.24ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 64, tps: 1204.02, reads: 16179.31, writes: 4588.09, response time: 67.69ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 64, tps: 1130.98, reads: 16127.75, writes: 4527.93, response time: 105.60ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 64, tps: 1140.00, reads: 16336.94, writes: 4761.98, response time: 66.01ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 64, tps: 1132.00, reads: 15719.02, writes: 4325.01, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 64, tps: 1127.00, reads: 15685.03, writes: 4509.01, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 64, tps: 1136.97, reads: 16045.62, writes: 4560.89, response time: 104.07ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 64, tps: 1143.02, reads: 16105.22, writes: 4798.06, response time: 65.18ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 64, tps: 1143.03, reads: 15833.44, writes: 4330.12, response time: 68.28ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 64, tps: 1068.96, reads: 15134.40, writes: 4520.82, response time: 107.94ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 64, tps: 1199.02, reads: 16116.25, writes: 4550.07, response time: 242.20ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 64, tps: 1139.96, reads: 16608.48, writes: 4647.85, response time: 100.54ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 64, tps: 1203.01, reads: 16784.10, writes: 4747.03, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 64, tps: 1138.03, reads: 15608.36, writes: 4529.10, response time: 102.80ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 64, tps: 1138.97, reads: 16346.58, writes: 4805.88, response time: 63.03ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 64, tps: 1205.06, reads: 16821.87, writes: 4597.24, response time: 98.43ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 64, tps: 1133.00, reads: 15286.96, writes: 4506.99, response time: 107.87ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 64, tps: 1137.96, reads: 16548.48, writes: 4774.85, response time: 106.30ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 64, tps: 1193.03, reads: 16417.38, writes: 4553.11, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 64, tps: 1141.00, reads: 16198.97, writes: 4593.99, response time: 101.82ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 64, tps: 1144.96, reads: 16098.43, writes: 4797.83, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 64, tps: 1207.03, reads: 16264.46, writes: 4590.13, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 64, tps: 1143.00, reads: 16636.05, writes: 4806.02, response time: 97.40ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 64, tps: 1146.98, reads: 15891.78, writes: 4337.94, response time: 71.03ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 64, tps: 1145.01, reads: 16192.20, writes: 4802.06, response time: 65.43ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 64, tps: 1209.02, reads: 16261.29, writes: 4614.08, response time: 69.70ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 64, tps: 1140.98, reads: 16602.65, writes: 4609.90, response time: 62.84ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 64, tps: 1210.01, reads: 16903.09, writes: 4816.02, response time: 60.94ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 64, tps: 1203.95, reads: 16064.37, writes: 4799.81, response time: 61.87ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 64, tps: 1087.00, reads: 16072.06, writes: 4448.02, response time: 66.76ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 64, tps: 1144.03, reads: 16016.49, writes: 4720.14, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 64, tps: 1200.97, reads: 16665.64, writes: 4553.90, response time: 101.18ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 64, tps: 1138.03, reads: 16047.39, writes: 4622.11, response time: 98.20ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 64, tps: 1138.99, reads: 15982.92, writes: 4718.98, response time: 99.23ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 64, tps: 1202.98, reads: 16002.70, writes: 4586.92, response time: 68.17ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 64, tps: 1141.02, reads: 16823.29, writes: 4780.08, response time: 102.52ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 64, tps: 1143.96, reads: 16010.49, writes: 4541.86, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 64, tps: 1210.07, reads: 16923.96, writes: 4763.27, response time: 63.11ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 64, tps: 1204.97, reads: 16086.53, writes: 4706.86, response time: 74.76ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 64, tps: 1142.04, reads: 16639.54, writes: 4578.15, response time: 64.99ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 64, tps: 1140.95, reads: 16117.32, writes: 4723.80, response time: 68.81ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 64, tps: 1143.99, reads: 16025.84, writes: 4661.95, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 64, tps: 1203.07, reads: 16303.88, writes: 4560.25, response time: 69.45ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 64, tps: 1144.96, reads: 16565.45, writes: 4797.84, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 64, tps: 1135.98, reads: 15876.68, writes: 4402.91, response time: 107.23ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 64, tps: 1209.06, reads: 16914.83, writes: 4794.24, response time: 59.62ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 64, tps: 1141.94, reads: 16029.15, writes: 4784.75, response time: 64.27ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 64, tps: 1143.01, reads: 15986.17, writes: 4560.05, response time: 65.51ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 64, tps: 1208.05, reads: 16571.71, writes: 4588.20, response time: 63.64ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 64, tps: 1142.94, reads: 16224.15, writes: 4578.76, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 64, tps: 1145.06, reads: 16067.84, writes: 4590.24, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 64, tps: 1134.99, reads: 15982.86, writes: 4718.96, response time: 104.79ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 64, tps: 1203.97, reads: 16352.65, writes: 4619.90, response time: 63.83ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 64, tps: 1205.04, reads: 17081.54, writes: 4823.15, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 64, tps: 1073.94, reads: 15331.12, writes: 4542.74, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 64, tps: 1271.07, reads: 16948.92, writes: 4835.26, response time: 59.58ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 64, tps: 1130.96, reads: 16646.45, writes: 4617.85, response time: 108.68ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 64, tps: 1127.02, reads: 15262.24, writes: 4413.07, response time: 113.50ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 64, tps: 1071.99, reads: 15547.87, writes: 4482.96, response time: 102.98ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 64, tps: 1200.01, reads: 16738.07, writes: 4632.02, response time: 100.57ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 64, tps: 1135.96, reads: 15958.41, writes: 4755.83, response time: 102.52ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 64, tps: 1199.07, reads: 16209.96, writes: 4561.27, response time: 104.85ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 64, tps: 1075.97, reads: 15656.63, writes: 4544.89, response time: 105.60ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 64, tps: 1190.00, reads: 16497.03, writes: 4524.01, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 64, tps: 1128.02, reads: 15637.34, writes: 4505.10, response time: 110.75ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 64, tps: 1188.97, reads: 16336.58, writes: 4755.88, response time: 106.05ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 64, tps: 634.98, reads: 9443.76, writes: 2626.93, response time: 100.57ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 64, tps: 634.00, reads: 8947.99, writes: 2696.00, response time: 883.42ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 64, tps: 1193.00, reads: 16409.00, writes: 4526.00, response time: 108.46ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 64, tps: 1182.06, reads: 16041.86, writes: 4732.25, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 64, tps: 1119.97, reads: 16285.64, writes: 4484.90, response time: 111.62ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 64, tps: 1182.97, reads: 16588.58, writes: 4722.88, response time: 103.07ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 64, tps: 1136.03, reads: 15949.37, writes: 4550.11, response time: 106.59ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 64, tps: 1193.00, reads: 16746.96, writes: 4781.99, response time: 103.20ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 64, tps: 1134.97, reads: 15784.62, writes: 4528.89, response time: 97.93ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 64, tps: 1142.03, reads: 16165.47, writes: 4774.14, response time: 102.37ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 64, tps: 1141.98, reads: 15993.76, writes: 4590.93, response time: 71.20ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 64, tps: 1209.03, reads: 16874.47, writes: 4634.13, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 64, tps: 1205.00, reads: 16646.04, writes: 4790.01, response time: 61.21ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 64, tps: 1141.95, reads: 16263.33, writes: 4816.80, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 64, tps: 1183.06, reads: 16442.77, writes: 4490.21, response time: 106.62ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 64, tps: 1116.00, reads: 15669.98, writes: 4471.99, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 64, tps: 1125.98, reads: 15426.67, writes: 4486.91, response time: 112.35ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 64, tps: 1137.02, reads: 15957.21, writes: 4545.06, response time: 107.32ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 64, tps: 1115.01, reads: 15930.17, writes: 4511.05, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 64, tps: 1196.00, reads: 16535.98, writes: 4736.99, response time: 105.26ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 64, tps: 1134.00, reads: 16133.04, writes: 4737.01, response time: 103.11ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 64, tps: 1204.99, reads: 16845.81, writes: 4679.95, response time: 67.02ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 64, tps: 1156.01, reads: 16018.16, writes: 4758.05, response time: 69.02ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 64, tps: 1179.00, reads: 15895.94, writes: 4516.98, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 64, tps: 1138.01, reads: 16726.09, writes: 4724.03, response time: 101.91ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 64, tps: 1187.97, reads: 15984.59, writes: 4579.88, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[1703s] threads: 64, tps: 1119.03, reads: 16091.46, writes: 4476.13, response time: 105.07ms (99%), errors: 0.00, reconnects:  0.00
[1704s] threads: 64, tps: 1121.98, reads: 15248.67, writes: 4487.90, response time: 113.50ms (99%), errors: 0.00, reconnects:  0.00
[1705s] threads: 64, tps: 1125.00, reads: 16428.95, writes: 4650.99, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[1706s] threads: 64, tps: 1193.02, reads: 16153.31, writes: 4627.09, response time: 101.79ms (99%), errors: 0.00, reconnects:  0.00
[1707s] threads: 64, tps: 1121.00, reads: 15621.98, writes: 4478.99, response time: 110.06ms (99%), errors: 0.00, reconnects:  0.00
[1708s] threads: 64, tps: 1126.98, reads: 16163.68, writes: 4508.91, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1709s] threads: 64, tps: 1131.97, reads: 16041.53, writes: 4580.87, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[1710s] threads: 64, tps: 1130.04, reads: 15414.49, writes: 4465.14, response time: 105.48ms (99%), errors: 0.00, reconnects:  0.00
[1711s] threads: 64, tps: 1180.02, reads: 16195.25, writes: 4724.07, response time: 104.47ms (99%), errors: 0.00, reconnects:  0.00
[1712s] threads: 64, tps: 1139.98, reads: 16551.75, writes: 4555.93, response time: 101.36ms (99%), errors: 0.00, reconnects:  0.00
[1713s] threads: 64, tps: 1136.97, reads: 16108.57, writes: 4796.87, response time: 61.95ms (99%), errors: 0.00, reconnects:  0.00
[1714s] threads: 64, tps: 1209.04, reads: 16687.51, writes: 4595.14, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[1715s] threads: 64, tps: 1145.98, reads: 16277.73, writes: 4764.92, response time: 65.95ms (99%), errors: 0.00, reconnects:  0.00
[1716s] threads: 64, tps: 1199.98, reads: 16796.72, writes: 4743.92, response time: 60.23ms (99%), errors: 0.00, reconnects:  0.00
[1717s] threads: 64, tps: 1201.02, reads: 15979.31, writes: 4671.09, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1718s] threads: 64, tps: 1195.01, reads: 17105.10, writes: 4780.03, response time: 103.94ms (99%), errors: 0.00, reconnects:  0.00
[1719s] threads: 64, tps: 1132.99, reads: 15555.87, writes: 4535.96, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[1720s] threads: 64, tps: 1136.98, reads: 16691.70, writes: 4795.91, response time: 102.06ms (99%), errors: 0.00, reconnects:  0.00
[1721s] threads: 64, tps: 1207.03, reads: 16725.48, writes: 4576.13, response time: 63.89ms (99%), errors: 0.00, reconnects:  0.00
[1722s] threads: 64, tps: 1162.98, reads: 16205.78, writes: 4835.93, response time: 59.80ms (99%), errors: 0.00, reconnects:  0.00
[1723s] threads: 64, tps: 1190.01, reads: 16098.09, writes: 4576.03, response time: 67.54ms (99%), errors: 0.00, reconnects:  0.00
[1724s] threads: 64, tps: 1144.03, reads: 16709.37, writes: 4582.10, response time: 66.80ms (99%), errors: 0.00, reconnects:  0.00
[1725s] threads: 64, tps: 1149.97, reads: 16211.58, writes: 4750.88, response time: 65.65ms (99%), errors: 0.00, reconnects:  0.00
[1726s] threads: 64, tps: 1210.02, reads: 16670.24, writes: 4683.07, response time: 62.67ms (99%), errors: 0.00, reconnects:  0.00
[1727s] threads: 64, tps: 1141.97, reads: 16262.62, writes: 4801.89, response time: 62.81ms (99%), errors: 0.00, reconnects:  0.00
[1728s] threads: 64, tps: 1138.99, reads: 15946.81, writes: 4577.95, response time: 63.98ms (99%), errors: 0.00, reconnects:  0.00
[1729s] threads: 64, tps: 1211.01, reads: 16950.11, writes: 4760.03, response time: 67.12ms (99%), errors: 0.00, reconnects:  0.00
[1730s] threads: 64, tps: 1204.02, reads: 16356.24, writes: 4644.07, response time: 78.19ms (99%), errors: 0.00, reconnects:  0.00
[1731s] threads: 64, tps: 1134.01, reads: 16364.07, writes: 4638.02, response time: 108.62ms (99%), errors: 0.00, reconnects:  0.00
[1732s] threads: 64, tps: 1135.00, reads: 15898.95, writes: 4594.99, response time: 106.08ms (99%), errors: 0.00, reconnects:  0.00
[1733s] threads: 64, tps: 1199.97, reads: 16806.64, writes: 4898.89, response time: 97.35ms (99%), errors: 0.00, reconnects:  0.00
[1734s] threads: 64, tps: 1205.06, reads: 16451.85, writes: 4574.24, response time: 67.16ms (99%), errors: 0.00, reconnects:  0.00
[1735s] threads: 64, tps: 1210.00, reads: 16664.00, writes: 4832.00, response time: 62.36ms (99%), errors: 0.00, reconnects:  0.00
[1736s] threads: 64, tps: 1139.97, reads: 16595.55, writes: 4593.87, response time: 99.47ms (99%), errors: 0.00, reconnects:  0.00
[1737s] threads: 64, tps: 1210.01, reads: 16753.11, writes: 4808.03, response time: 60.23ms (99%), errors: 0.00, reconnects:  0.00
