sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1024, tps: 1382.97, reads: 19671.53, writes: 5534.87, response time: 765.19ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1024, tps: 1386.01, reads: 19625.11, writes: 5613.03, response time: 784.44ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1024, tps: 1375.08, reads: 18427.01, writes: 5262.29, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1024, tps: 1425.94, reads: 20335.20, writes: 5778.77, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1024, tps: 1397.97, reads: 19736.63, writes: 5706.89, response time: 754.95ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1024, tps: 1428.01, reads: 19982.10, writes: 5661.03, response time: 770.71ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1024, tps: 1352.00, reads: 19051.04, writes: 5423.01, response time: 775.57ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1024, tps: 1396.01, reads: 19368.09, writes: 5610.03, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1024, tps: 1370.89, reads: 19110.54, writes: 5420.58, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1024, tps: 1334.08, reads: 19242.17, writes: 5399.33, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1024, tps: 1381.00, reads: 18751.04, writes: 5462.01, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1024, tps: 1364.00, reads: 19201.01, writes: 5438.00, response time: 805.14ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1024, tps: 1307.99, reads: 18664.92, writes: 5254.98, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1024, tps: 1387.00, reads: 18949.97, writes: 5560.99, response time: 827.62ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1024, tps: 1346.97, reads: 19132.56, writes: 5468.87, response time: 795.79ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1024, tps: 1370.97, reads: 18771.56, writes: 5274.87, response time: 818.99ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1024, tps: 1346.99, reads: 19005.89, writes: 5476.97, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1024, tps: 1382.07, reads: 19344.02, writes: 5509.29, response time: 802.97ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1024, tps: 1384.99, reads: 19657.91, writes: 5569.97, response time: 767.71ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1024, tps: 1431.04, reads: 19964.56, writes: 5798.16, response time: 776.50ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1024, tps: 1386.94, reads: 19501.15, writes: 5503.76, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1024, tps: 1395.06, reads: 20130.88, writes: 5873.26, response time: 776.50ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1024, tps: 1489.98, reads: 20190.77, writes: 5661.94, response time: 739.74ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1024, tps: 1414.01, reads: 19644.19, writes: 5574.05, response time: 759.94ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1024, tps: 1412.98, reads: 19919.66, writes: 5735.90, response time: 759.94ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1024, tps: 1403.97, reads: 19838.57, writes: 5684.88, response time: 762.45ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1024, tps: 1395.05, reads: 19563.75, writes: 5628.22, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1024, tps: 1409.01, reads: 19572.15, writes: 5546.04, response time: 773.02ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1024, tps: 1398.99, reads: 19856.79, writes: 5626.94, response time: 753.15ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1024, tps: 1363.01, reads: 19019.19, writes: 5585.05, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1024, tps: 1455.94, reads: 20415.12, writes: 5705.75, response time: 755.40ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1024, tps: 1407.06, reads: 19164.81, writes: 5494.23, response time: 777.89ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1024, tps: 1413.99, reads: 19761.90, writes: 5708.97, response time: 765.65ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1024, tps: 1355.01, reads: 19157.09, writes: 5414.03, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1024, tps: 1409.00, reads: 20011.03, writes: 5711.01, response time: 771.63ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1024, tps: 1422.97, reads: 19602.55, writes: 5621.87, response time: 784.20ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1024, tps: 1469.03, reads: 20586.46, writes: 5839.13, response time: 739.52ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1024, tps: 1387.98, reads: 19239.68, writes: 5539.91, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1024, tps: 1444.99, reads: 20337.80, writes: 5806.94, response time: 753.15ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1024, tps: 1358.02, reads: 19255.31, writes: 5577.09, response time: 778.36ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1024, tps: 1463.97, reads: 20323.54, writes: 5708.87, response time: 755.63ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1024, tps: 1370.03, reads: 19491.40, writes: 5536.11, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1024, tps: 1500.01, reads: 20366.17, writes: 5942.05, response time: 754.50ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1024, tps: 1316.99, reads: 19039.81, writes: 5333.95, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1024, tps: 1460.92, reads: 20310.87, writes: 5880.67, response time: 766.34ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1024, tps: 1400.09, reads: 19262.20, writes: 5478.34, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1024, tps: 1417.00, reads: 20538.93, writes: 5880.98, response time: 754.73ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1024, tps: 1456.02, reads: 19938.26, writes: 5685.07, response time: 732.91ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1024, tps: 1390.97, reads: 20354.61, writes: 5762.89, response time: 766.56ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1024, tps: 1396.00, reads: 18778.99, writes: 5406.00, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1024, tps: 1502.00, reads: 21029.99, writes: 5957.00, response time: 792.46ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1024, tps: 1384.02, reads: 19242.31, writes: 5573.09, response time: 763.82ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1024, tps: 1450.00, reads: 20929.96, writes: 5953.99, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1024, tps: 1439.97, reads: 19578.55, writes: 5594.87, response time: 765.65ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1024, tps: 1390.95, reads: 19511.25, writes: 5589.79, response time: 773.25ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1024, tps: 1477.04, reads: 20353.50, writes: 5838.14, response time: 745.52ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1024, tps: 1357.02, reads: 19564.34, writes: 5489.09, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1024, tps: 1459.99, reads: 19807.90, writes: 5714.97, response time: 756.53ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1024, tps: 1314.99, reads: 19042.88, writes: 5454.97, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1024, tps: 1402.04, reads: 19745.61, writes: 5679.18, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1024, tps: 1409.98, reads: 19439.71, writes: 5514.92, response time: 778.36ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1024, tps: 1437.01, reads: 19974.07, writes: 5729.02, response time: 759.26ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1024, tps: 1363.99, reads: 19546.87, writes: 5546.96, response time: 770.01ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1024, tps: 1459.01, reads: 20111.15, writes: 5842.04, response time: 769.09ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1024, tps: 1399.00, reads: 19949.02, writes: 5624.01, response time: 753.60ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1024, tps: 1435.96, reads: 19926.43, writes: 5714.84, response time: 759.03ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1024, tps: 1462.01, reads: 19869.12, writes: 5631.03, response time: 763.82ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1024, tps: 1387.02, reads: 20153.25, writes: 5760.07, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1024, tps: 1457.00, reads: 19956.99, writes: 5691.00, response time: 757.67ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1024, tps: 1473.04, reads: 20388.49, writes: 5856.14, response time: 756.76ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1024, tps: 1395.00, reads: 19924.02, writes: 5724.00, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1024, tps: 1460.90, reads: 20376.58, writes: 5816.59, response time: 742.40ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1024, tps: 1427.10, reads: 19809.41, writes: 5593.40, response time: 748.87ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1024, tps: 1460.96, reads: 20913.45, writes: 5993.84, response time: 776.03ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1024, tps: 1426.01, reads: 19439.11, writes: 5648.03, response time: 760.39ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1024, tps: 1367.00, reads: 19895.93, writes: 5563.98, response time: 779.76ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1024, tps: 1411.97, reads: 19062.63, writes: 5500.89, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1024, tps: 1382.98, reads: 19703.72, writes: 5630.92, response time: 772.09ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1024, tps: 1367.08, reads: 19030.05, writes: 5422.30, response time: 781.39ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1024, tps: 1367.97, reads: 19677.51, writes: 5654.86, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1024, tps: 1466.94, reads: 20028.25, writes: 5628.79, response time: 754.05ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1024, tps: 1434.06, reads: 19546.79, writes: 5646.23, response time: 763.82ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1024, tps: 1353.00, reads: 19498.99, writes: 5526.00, response time: 767.48ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1024, tps: 1417.99, reads: 19764.86, writes: 5617.96, response time: 767.48ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1024, tps: 1396.01, reads: 19202.15, writes: 5568.04, response time: 771.63ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1024, tps: 1392.99, reads: 20215.78, writes: 5717.94, response time: 784.67ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1024, tps: 1463.96, reads: 20081.43, writes: 5816.84, response time: 741.51ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1024, tps: 1460.07, reads: 20546.95, writes: 5808.27, response time: 746.64ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1024, tps: 1485.02, reads: 20580.21, writes: 5906.06, response time: 732.91ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1024, tps: 1390.99, reads: 20010.80, writes: 5692.94, response time: 756.08ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1024, tps: 1449.00, reads: 20166.00, writes: 5845.00, response time: 735.98ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1024, tps: 1457.95, reads: 20020.28, writes: 5652.80, response time: 756.08ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1024, tps: 1479.04, reads: 20657.52, writes: 5894.15, response time: 750.00ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1024, tps: 1375.03, reads: 19495.44, writes: 5652.13, response time: 774.17ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1024, tps: 1437.97, reads: 20325.60, writes: 5745.89, response time: 747.98ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 1024, tps: 1406.00, reads: 19468.00, writes: 5505.00, response time: 760.85ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 1024, tps: 1449.01, reads: 19984.11, writes: 5802.03, response time: 764.50ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 1024, tps: 1394.08, reads: 19768.09, writes: 5627.31, response time: 775.33ms (99%), errors: 0.00, reconnects:  0.00
[1662s] threads: 1024, tps: 1405.92, reads: 19989.86, writes: 5678.68, response time: 760.85ms (99%), errors: 0.00, reconnects:  0.00
[1663s] threads: 1024, tps: 1436.00, reads: 19448.03, writes: 5551.01, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1664s] threads: 1024, tps: 1412.90, reads: 20159.54, writes: 5784.58, response time: 743.07ms (99%), errors: 0.00, reconnects:  0.00
[1665s] threads: 1024, tps: 1439.13, reads: 19701.80, writes: 5631.51, response time: 760.62ms (99%), errors: 0.00, reconnects:  0.00
[1666s] threads: 1024, tps: 1358.95, reads: 19621.28, writes: 5601.79, response time: 773.02ms (99%), errors: 0.00, reconnects:  0.00
[1667s] threads: 1024, tps: 1464.03, reads: 20174.42, writes: 5800.12, response time: 764.96ms (99%), errors: 0.00, reconnects:  0.00
[1668s] threads: 1024, tps: 1447.02, reads: 20617.22, writes: 5872.06, response time: 720.08ms (99%), errors: 0.00, reconnects:  0.00
[1669s] threads: 1024, tps: 1417.98, reads: 19430.74, writes: 5583.93, response time: 779.29ms (99%), errors: 0.00, reconnects:  0.00
[1670s] threads: 1024, tps: 1421.02, reads: 20317.29, writes: 5728.08, response time: 755.40ms (99%), errors: 0.00, reconnects:  0.00
[1671s] threads: 1024, tps: 1393.00, reads: 18934.03, writes: 5454.01, response time: 785.61ms (99%), errors: 0.00, reconnects:  0.00
[1672s] threads: 1024, tps: 1460.95, reads: 20875.24, writes: 5859.79, response time: 765.65ms (99%), errors: 0.00, reconnects:  0.00
[1673s] threads: 1024, tps: 1355.01, reads: 19074.19, writes: 5628.06, response time: 781.16ms (99%), errors: 0.00, reconnects:  0.00
[1674s] threads: 1024, tps: 1438.02, reads: 20426.23, writes: 5737.07, response time: 747.98ms (99%), errors: 0.00, reconnects:  0.00
[1675s] threads: 1024, tps: 1388.99, reads: 19306.87, writes: 5502.96, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[1676s] threads: 1024, tps: 1490.00, reads: 20557.95, writes: 5880.98, response time: 763.36ms (99%), errors: 0.00, reconnects:  0.00
[1677s] threads: 1024, tps: 1390.00, reads: 19254.07, writes: 5414.02, response time: 777.66ms (99%), errors: 0.00, reconnects:  0.00
[1678s] threads: 1024, tps: 1443.98, reads: 20483.72, writes: 5959.92, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[1679s] threads: 1024, tps: 1381.05, reads: 19393.71, writes: 5537.20, response time: 779.29ms (99%), errors: 0.00, reconnects:  0.00
[1680s] threads: 1024, tps: 1448.00, reads: 20795.95, writes: 5922.99, response time: 770.48ms (99%), errors: 0.00, reconnects:  0.00
[1681s] threads: 1024, tps: 1459.98, reads: 19390.79, writes: 5579.94, response time: 764.04ms (99%), errors: 0.00, reconnects:  0.00
[1682s] threads: 1024, tps: 1460.99, reads: 20997.79, writes: 5945.94, response time: 758.58ms (99%), errors: 0.00, reconnects:  0.00
[1683s] threads: 1024, tps: 1419.00, reads: 19798.01, writes: 5654.00, response time: 735.76ms (99%), errors: 0.00, reconnects:  0.00
[1684s] threads: 1024, tps: 1375.95, reads: 19245.35, writes: 5532.81, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[1685s] threads: 1024, tps: 1441.05, reads: 19725.65, writes: 5674.19, response time: 785.85ms (99%), errors: 0.00, reconnects:  0.00
[1686s] threads: 1024, tps: 1412.03, reads: 20010.45, writes: 5676.13, response time: 750.22ms (99%), errors: 0.00, reconnects:  0.00
[1687s] threads: 1024, tps: 1431.87, reads: 20162.17, writes: 5834.47, response time: 751.12ms (99%), errors: 0.00, reconnects:  0.00
[1688s] threads: 1024, tps: 1409.11, reads: 19835.54, writes: 5579.43, response time: 753.15ms (99%), errors: 0.00, reconnects:  0.00
[1689s] threads: 1024, tps: 1432.96, reads: 20187.48, writes: 5790.85, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[1690s] threads: 1024, tps: 1453.00, reads: 19904.00, writes: 5707.00, response time: 754.95ms (99%), errors: 0.00, reconnects:  0.00
[1691s] threads: 1024, tps: 1409.94, reads: 20057.13, writes: 5687.75, response time: 756.08ms (99%), errors: 0.00, reconnects:  0.00
[1692s] threads: 1024, tps: 1464.07, reads: 20180.93, writes: 5769.26, response time: 739.96ms (99%), errors: 0.00, reconnects:  0.00
[1693s] threads: 1024, tps: 1387.98, reads: 19652.74, writes: 5688.93, response time: 769.78ms (99%), errors: 0.00, reconnects:  0.00
[1694s] threads: 1024, tps: 1383.98, reads: 19669.76, writes: 5515.93, response time: 764.04ms (99%), errors: 0.00, reconnects:  0.00
[1695s] threads: 1024, tps: 1458.09, reads: 20439.28, writes: 5943.37, response time: 761.99ms (99%), errors: 0.00, reconnects:  0.00
[1696s] threads: 1024, tps: 1421.00, reads: 19838.94, writes: 5631.98, response time: 742.62ms (99%), errors: 0.00, reconnects:  0.00
[1697s] threads: 1024, tps: 1474.00, reads: 20097.00, writes: 5734.00, response time: 753.82ms (99%), errors: 0.00, reconnects:  0.00
[1698s] threads: 1024, tps: 1387.01, reads: 19513.09, writes: 5536.02, response time: 763.36ms (99%), errors: 0.00, reconnects:  0.00
[1699s] threads: 1024, tps: 1458.99, reads: 20368.88, writes: 5875.97, response time: 765.19ms (99%), errors: 0.00, reconnects:  0.00
[1700s] threads: 1024, tps: 1414.01, reads: 20294.09, writes: 5681.03, response time: 750.44ms (99%), errors: 0.00, reconnects:  0.00
[1701s] threads: 1024, tps: 1412.99, reads: 19772.85, writes: 5811.96, response time: 745.30ms (99%), errors: 0.00, reconnects:  0.00
[1702s] threads: 1024, tps: 1438.01, reads: 19574.14, writes: 5497.04, response time: 768.40ms (99%), errors: 0.00, reconnects:  0.00
